StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	15	19840	0	19840000000	0	384	384000000	
172000	15	23104	0	23104000000	0	1856	1856000000	
173000	15	27840	512	27840000000	512000000	576	576000000	
174000	15	22016	0	22016000000	0	1792	1792000000	
175000	15	28864	0	28864000000	0	704	704000000	
176000	15	11456	0	11456000000	0	1600	1600000000	
177000	15	192	0	192000000	0	768	768000000	
178000	15	21312	4864	21312000000	4864000000	1600	1600000000	
179000	15	11264	11520	11264000000	11520000000	512	512000000	
180000	15	16640	15104	16640000000	15104000000	1344	1344000000	
181000	15	6592	1280	6592000000	1280000000	704	704000000	
182000	15	22400	0	22400000000	0	1600	1600000000	
183000	15	27008	0	27008000000	0	1024	1024000000	
184000	15	23424	0	23424000000	0	1664	1664000000	
185000	15	27072	0	27072000000	0	768	768000000	
186000	15	24128	0	24128000000	0	1536	1536000000	
187000	15	26432	0	26432000000	0	768	768000000	
188000	15	24768	0	24768000000	0	1536	1536000000	
189000	15	26368	0	26368000000	0	768	768000000	
190000	15	24896	960	24896000000	960000000	1536	1536000000	
191000	15	25856	0	25856000000	0	896	896000000	
192000	15	29376	0	29376000000	0	640	640000000	
193000	15	30912	0	30912000000	0	0	0	
194000	15	31936	0	31936000000	0	0	0	
195000	15	30976	512	30976000000	512000000	0	0	
196000	15	31488	0	31488000000	0	0	0	
197000	15	31936	0	31936000000	0	0	0	
198000	15	31424	0	31424000000	0	0	0	
199000	15	31872	0	31872000000	0	0	0	
200000	15	27648	0	27648000000	0	0	0	
201000	15	4224	0	4224000000	0	0	0	
202000	15	0	0	0	0	0	0	
203000	15	0	0	0	0	0	0	
204000	15	0	18176	0	18176000000	0	0	
205000	15	5440	640	5440000000	640000000	320	320000000	
206000	15	13696	7552	13696000000	7552000000	192	192000000	
207000	15	21696	0	21696000000	0	320	320000000	
208000	15	26880	0	26880000000	0	192	192000000	
209000	15	21760	0	21760000000	0	384	384000000	
210000	15	28672	0	28672000000	0	128	128000000	
211000	15	16064	0	16064000000	0	384	384000000	
212000	15	27712	0	27712000000	0	192	192000000	
213000	15	20288	0	20288000000	0	384	384000000	
214000	15	28160	0	28160000000	0	128	128000000	
215000	15	20224	0	20224000000	0	384	384000000	
216000	15	27968	0	27968000000	0	128	128000000	
217000	15	20736	0	20736000000	0	384	384000000	
218000	15	27072	0	27072000000	0	192	192000000	
219000	15	23936	0	23936000000	0	384	384000000	
220000	15	26048	256	26048000000	256000000	128	128000000	
221000	15	21696	512	21696000000	512000000	384	384000000	
222000	15	27136	0	27136000000	0	128	128000000	
223000	15	24576	192	24576000000	192000000	384	384000000	
224000	15	30784	0	30784000000	0	0	0	
225000	15	31936	0	31936000000	0	0	0	
226000	15	31104	0	31104000000	0	0	0	
227000	15	17088	64	17088000000	64000000	0	0	
228000	15	0	0	0	0	0	0	
229000	15	0	0	0	0	0	0	
230000	15	0	0	0	0	0	0	
231000	15	0	0	0	0	0	0	
232000	15	0	0	0	0	0	0	
233000	15	18304	0	18304000000	0	0	0	
234000	15	14464	3328	14464000000	3328000000	0	0	
235000	15	16640	13568	16640000000	13568000000	0	0	
236000	15	5568	15872	5568000000	15872000000	0	0	
237000	15	33664	0	33664000000	0	0	0	
238000	15	33152	0	33152000000	0	0	0	
239000	15	33920	64	33920000000	64000000	0	0	
240000	15	31744	0	31744000000	0	0	0	
241000	15	33216	0	33216000000	0	0	0	
242000	15	33664	0	33664000000	0	0	0	
243000	15	28544	5312	28544000000	5312000000	0	0	
244000	15	33792	1536	33792000000	1536000000	0	0	
245000	15	33600	576	33600000000	576000000	0	0	
246000	15	33792	0	33792000000	0	0	0	
247000	15	30720	0	30720000000	0	0	0	
248000	15	33984	0	33984000000	0	0	0	
249000	15	28864	0	28864000000	0	0	0	
250000	15	8064	0	8064000000	0	0	0	
251000	15	0	0	0	0	0	0	
252000	15	0	0	0	0	0	0	
253000	15	0	0	0	0	0	0	
254000	15	0	0	0	0	0	0	
255000	15	0	0	0	0	0	0	
256000	15	0	0	0	0	0	0	
