StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	22	16640	16384	16640000000	16384000000	384	384000000	
22000	22	18880	0	18880000000	0	1536	1536000000	
23000	22	16768	0	16768000000	0	768	768000000	
24000	22	23168	0	23168000000	0	1792	1792000000	
25000	22	27520	0	27520000000	0	512	512000000	
26000	22	23872	0	23872000000	0	1536	1536000000	
27000	22	27008	0	27008000000	0	1024	1024000000	
28000	22	23424	0	23424000000	0	1664	1664000000	
29000	22	27072	0	27072000000	0	768	768000000	
30000	22	23808	0	23808000000	0	1536	1536000000	
31000	22	26304	0	26304000000	0	768	768000000	
32000	22	24832	0	24832000000	0	1536	1536000000	
33000	22	25664	0	25664000000	0	768	768000000	
34000	22	22016	0	22016000000	0	1856	1856000000	
35000	22	30912	0	30912000000	0	64	64000000	
36000	22	31744	0	31744000000	0	0	0	
37000	22	30464	1024	30464000000	1024000000	0	0	
38000	22	6144	576	6144000000	576000000	0	0	
39000	22	0	0	0	0	0	0	
40000	22	0	0	0	0	0	0	
41000	22	0	0	0	0	0	0	
42000	22	0	0	0	0	0	0	
43000	22	0	0	0	0	0	0	
44000	22	0	0	0	0	0	0	
45000	22	0	0	0	0	0	0	
46000	22	0	0	0	0	0	0	
47000	22	0	0	0	0	0	0	
48000	22	0	0	0	0	0	0	
49000	22	0	0	0	0	0	0	
50000	22	0	0	0	0	0	0	
51000	22	0	0	0	0	0	0	
52000	22	0	18560	0	18560000000	0	0	
53000	22	0	0	0	0	256	256000000	
54000	22	0	0	0	0	128	128000000	
55000	22	0	0	0	0	384	384000000	
56000	22	0	0	0	0	256	256000000	
57000	22	0	0	0	0	320	320000000	
58000	22	0	0	0	0	192	192000000	
59000	22	0	0	0	0	384	384000000	
60000	22	0	0	0	0	192	192000000	
61000	22	0	0	0	0	448	448000000	
62000	22	0	0	0	0	192	192000000	
63000	22	0	64	0	64000000	384	384000000	
64000	22	0	0	0	0	192	192000000	
65000	22	0	0	0	0	384	384000000	
66000	22	0	0	0	0	128	128000000	
67000	22	0	0	0	0	0	0	
68000	22	0	0	0	0	0	0	
69000	22	0	0	0	0	0	0	
70000	22	0	128	0	128000000	0	0	
71000	22	0	64	0	64000000	0	0	
72000	22	0	0	0	0	0	0	
73000	22	0	0	0	0	0	0	
74000	22	0	0	0	0	0	0	
75000	22	0	0	0	0	0	0	
76000	22	0	0	0	0	0	0	
77000	22	0	0	0	0	0	0	
78000	22	0	0	0	0	0	0	
79000	22	0	0	0	0	0	0	
80000	22	0	0	0	0	0	0	
81000	22	0	64	0	64000000	0	0	
82000	22	0	0	0	0	0	0	
83000	22	0	0	0	0	0	0	
84000	22	0	0	0	0	0	0	
85000	22	0	0	0	0	0	0	
86000	22	0	0	0	0	0	0	
87000	22	0	0	0	0	0	0	
88000	22	0	4544	0	4544000000	0	0	
89000	22	0	2112	0	2112000000	0	0	
