StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	31	7296	0	7296000000	0	256	256000000	
257000	31	25600	0	25600000000	0	896	896000000	
258000	31	23808	512	23808000000	512000000	1536	1536000000	
259000	31	25472	0	25472000000	0	768	768000000	
260000	31	31808	0	31808000000	0	0	0	
261000	31	19200	0	19200000000	0	0	0	
262000	31	0	0	0	0	0	0	
263000	31	24064	5376	24064000000	5376000000	0	0	
264000	31	8704	10240	8704000000	10240000000	0	0	
265000	31	16640	17152	16640000000	17152000000	0	0	
266000	31	30976	0	30976000000	0	0	0	
267000	31	31296	0	31296000000	0	0	0	
268000	31	31936	0	31936000000	0	0	0	
269000	31	31296	384	31296000000	384000000	0	0	
270000	31	31872	0	31872000000	0	0	0	
271000	31	31360	1984	31360000000	1984000000	0	0	
272000	31	24704	0	24704000000	0	0	0	
273000	31	29376	0	29376000000	0	0	0	
274000	31	31424	0	31424000000	0	0	0	
275000	31	31808	320	31808000000	320000000	0	0	
276000	31	31424	3456	31424000000	3456000000	0	0	
277000	31	31936	2240	31936000000	2240000000	0	0	
278000	31	31360	0	31360000000	0	0	0	
279000	31	31936	0	31936000000	0	0	0	
280000	31	29056	512	29056000000	512000000	64	64000000	
281000	31	23552	0	23552000000	0	320	320000000	
282000	31	20928	0	20928000000	0	192	192000000	
283000	31	15616	128	15616000000	128000000	320	320000000	
284000	31	17600	0	17600000000	0	192	192000000	
285000	31	1216	0	1216000000	0	384	384000000	
286000	31	0	0	0	0	192	192000000	
287000	31	0	0	0	0	384	384000000	
288000	31	0	0	0	0	192	192000000	
289000	31	0	0	0	0	384	384000000	
290000	31	0	0	0	0	256	256000000	
291000	31	7168	2560	7168000000	2560000000	384	384000000	
292000	31	5952	5760	5952000000	5760000000	192	192000000	
293000	31	20416	0	20416000000	0	384	384000000	
294000	31	30720	0	30720000000	0	0	0	
295000	31	31936	704	31936000000	704000000	0	0	
296000	31	30976	0	30976000000	0	0	0	
297000	31	31872	64	31872000000	64000000	0	0	
298000	31	31488	0	31488000000	0	0	0	
299000	31	31936	448	31936000000	448000000	0	0	
300000	31	31488	0	31488000000	0	0	0	
301000	31	31936	64	31936000000	64000000	0	0	
302000	31	31488	512	31488000000	512000000	0	0	
303000	31	31872	0	31872000000	0	0	0	
304000	31	31360	512	31360000000	512000000	0	0	
305000	31	31936	704	31936000000	704000000	0	0	
306000	31	31488	0	31488000000	0	0	0	
307000	31	32000	0	32000000000	0	0	0	
308000	31	31232	0	31232000000	0	0	0	
309000	31	31936	0	31936000000	0	0	0	
310000	31	1472	0	1472000000	0	0	0	
311000	31	0	0	0	0	0	0	
312000	31	0	0	0	0	0	0	
313000	31	0	0	0	0	0	0	
314000	31	0	0	0	0	0	0	
315000	31	24128	8704	24128000000	8704000000	0	0	
316000	31	8640	7680	8640000000	7680000000	0	0	
