StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	21	20032	2112	20032000000	2112000000	384	384000000	
90000	21	23552	0	23552000000	0	1536	1536000000	
91000	21	27520	512	27520000000	512000000	768	768000000	
92000	21	23296	0	23296000000	0	1664	1664000000	
93000	21	20288	0	20288000000	0	1024	1024000000	
94000	21	18432	0	18432000000	0	1536	1536000000	
95000	21	4672	0	4672000000	0	896	896000000	
96000	21	21568	4096	21568000000	4096000000	1792	1792000000	
97000	21	12608	15488	12608000000	15488000000	384	384000000	
98000	21	16576	13184	16576000000	13184000000	0	0	
99000	21	32768	0	32768000000	0	0	0	
100000	21	33792	0	33792000000	0	0	0	
101000	21	33024	0	33024000000	0	0	0	
102000	21	34048	448	34048000000	448000000	0	0	
103000	21	33728	0	33728000000	0	0	0	
104000	21	33664	1920	33664000000	1920000000	0	0	
105000	21	33728	0	33728000000	0	0	0	
106000	21	34048	0	34048000000	0	0	0	
107000	21	22272	0	22272000000	0	0	0	
108000	21	33856	3648	33856000000	3648000000	0	0	
109000	21	33344	0	33344000000	0	0	0	
110000	21	27520	2304	27520000000	2304000000	256	256000000	
111000	21	27520	576	27520000000	576000000	192	192000000	
112000	21	25536	0	25536000000	0	384	384000000	
113000	21	24000	0	24000000000	0	192	192000000	
114000	21	26240	0	26240000000	0	384	384000000	
115000	21	27712	64	27712000000	64000000	192	192000000	
116000	21	24768	0	24768000000	0	384	384000000	
117000	21	16000	0	16000000000	0	256	256000000	
118000	21	11200	0	11200000000	0	256	256000000	
119000	21	768	0	768000000	0	256	256000000	
120000	21	0	0	0	0	256	256000000	
121000	21	0	64	0	64000000	320	320000000	
122000	21	0	0	0	0	256	256000000	
123000	21	0	0	0	0	256	256000000	
124000	21	0	320	0	320000000	0	0	
125000	21	6656	0	6656000000	0	0	0	
126000	21	6528	8256	6528000000	8256000000	0	0	
127000	21	31616	0	31616000000	0	0	0	
128000	21	31488	320	31488000000	320000000	0	0	
129000	21	31808	0	31808000000	0	0	0	
130000	21	31488	64	31488000000	64000000	0	0	
131000	21	31872	0	31872000000	0	0	0	
132000	21	31360	0	31360000000	0	0	0	
133000	21	32000	1536	32000000000	1536000000	0	0	
134000	21	31360	0	31360000000	0	0	0	
135000	21	31872	0	31872000000	0	0	0	
136000	21	31424	0	31424000000	0	0	0	
137000	21	32000	512	32000000000	512000000	0	0	
138000	21	31488	0	31488000000	0	0	0	
139000	21	31936	0	31936000000	0	0	0	
140000	21	31424	0	31424000000	0	0	0	
141000	21	32000	0	32000000000	0	0	0	
142000	21	31360	0	31360000000	0	0	0	
143000	21	20992	0	20992000000	0	0	0	
144000	21	0	0	0	0	0	0	
145000	21	0	0	0	0	0	0	
146000	21	0	0	0	0	0	0	
147000	21	192	0	192000000	0	0	0	
148000	21	31488	11904	31488000000	11904000000	0	0	
149000	21	17728	14912	17728000000	14912000000	0	0	
150000	21	24896	5952	24896000000	5952000000	0	0	
151000	21	31616	0	31616000000	0	0	0	
152000	21	22144	0	22144000000	0	0	0	
153000	21	31936	0	31936000000	0	0	0	
154000	21	31232	0	31232000000	0	0	0	
155000	21	32000	0	32000000000	0	0	0	
156000	21	25856	0	25856000000	0	0	0	
157000	21	30976	0	30976000000	0	0	0	
158000	21	30016	0	30016000000	0	0	0	
159000	21	31360	512	31360000000	512000000	0	0	
160000	21	31872	0	31872000000	0	0	0	
161000	21	31488	0	31488000000	0	0	0	
162000	21	31808	0	31808000000	0	0	0	
163000	21	22400	0	22400000000	0	0	0	
164000	21	0	0	0	0	0	0	
165000	21	0	0	0	0	0	0	
166000	21	0	0	0	0	0	0	
167000	21	0	0	0	0	0	0	
168000	21	0	0	0	0	0	0	
169000	21	0	0	0	0	0	0	
170000	21	0	0	0	0	0	0	
171000	21	0	0	0	0	0	0	
