StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	2	20032	2176	20032000000	2176000000	384	384000000	
90000	2	25728	0	25728000000	0	1152	1152000000	
91000	2	29888	512	29888000000	512000000	384	384000000	
92000	2	31808	0	31808000000	0	0	0	
93000	2	25664	0	25664000000	0	0	0	
94000	2	0	0	0	0	0	0	
95000	2	8640	0	8640000000	0	0	0	
96000	2	24128	4096	24128000000	4096000000	0	0	
97000	2	10368	15552	10368000000	15552000000	0	0	
98000	2	13568	13120	13568000000	13120000000	0	0	
99000	2	30912	0	30912000000	0	0	0	
100000	2	31808	0	31808000000	0	0	0	
101000	2	31424	0	31424000000	0	0	0	
102000	2	31872	448	31872000000	448000000	0	0	
103000	2	31424	0	31424000000	0	0	0	
104000	2	31936	1856	31936000000	1856000000	0	0	
105000	2	31360	0	31360000000	0	0	0	
106000	2	31872	0	31872000000	0	0	0	
107000	2	31360	0	31360000000	0	0	0	
108000	2	32000	3584	32000000000	3584000000	0	0	
109000	2	31424	0	31424000000	0	0	0	
110000	2	25408	2304	25408000000	2304000000	256	256000000	
111000	2	18624	512	18624000000	512000000	192	192000000	
112000	2	22144	0	22144000000	0	384	384000000	
113000	2	26176	0	26176000000	0	192	192000000	
114000	2	24448	0	24448000000	0	384	384000000	
115000	2	22400	0	22400000000	0	192	192000000	
116000	2	20736	0	20736000000	0	320	320000000	
117000	2	15808	0	15808000000	0	256	256000000	
118000	2	7488	64	7488000000	64000000	320	320000000	
119000	2	2752	0	2752000000	0	256	256000000	
120000	2	0	0	0	0	320	320000000	
121000	2	0	0	0	0	320	320000000	
122000	2	0	0	0	0	256	256000000	
123000	2	0	0	0	0	192	192000000	
124000	2	0	384	0	384000000	0	0	
125000	2	6656	0	6656000000	0	0	0	
126000	2	6464	8192	6464000000	8192000000	0	0	
127000	2	31744	0	31744000000	0	0	0	
128000	2	31360	384	31360000000	384000000	0	0	
129000	2	31872	0	31872000000	0	0	0	
130000	2	31296	0	31296000000	0	0	0	
131000	2	31872	0	31872000000	0	0	0	
132000	2	31296	0	31296000000	0	0	0	
133000	2	31872	1600	31872000000	1600000000	0	0	
134000	2	31424	0	31424000000	0	0	0	
135000	2	32000	0	32000000000	0	0	0	
136000	2	31488	0	31488000000	0	0	0	
137000	2	31936	512	31936000000	512000000	0	0	
138000	2	31424	0	31424000000	0	0	0	
139000	2	31872	0	31872000000	0	0	0	
140000	2	31424	0	31424000000	0	0	0	
141000	2	32000	0	32000000000	0	0	0	
142000	2	31488	0	31488000000	0	0	0	
143000	2	21184	0	21184000000	0	0	0	
144000	2	0	0	0	0	0	0	
145000	2	0	0	0	0	0	0	
146000	2	0	0	0	0	0	0	
147000	2	192	0	192000000	0	0	0	
148000	2	31680	11904	31680000000	11904000000	0	0	
149000	2	17536	14848	17536000000	14848000000	0	0	
150000	2	25152	6016	25152000000	6016000000	0	0	
151000	2	31808	0	31808000000	0	0	0	
152000	2	22144	0	22144000000	0	0	0	
153000	2	31872	0	31872000000	0	0	0	
154000	2	31296	0	31296000000	0	0	0	
155000	2	31808	0	31808000000	0	0	0	
156000	2	25920	0	25920000000	0	0	0	
157000	2	31040	0	31040000000	0	0	0	
158000	2	31936	0	31936000000	0	0	0	
159000	2	31232	0	31232000000	0	0	0	
160000	2	31936	512	31936000000	512000000	0	0	
161000	2	31488	0	31488000000	0	0	0	
162000	2	31872	0	31872000000	0	0	0	
163000	2	20096	0	20096000000	0	0	0	
164000	2	0	0	0	0	0	0	
165000	2	0	0	0	0	0	0	
166000	2	0	0	0	0	0	0	
167000	2	0	0	0	0	0	0	
168000	2	0	0	0	0	0	0	
169000	2	0	0	0	0	0	0	
170000	2	0	0	0	0	0	0	
171000	2	0	0	0	0	0	0	
