StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	28	24576	0	24576000000	0	1024	1024000000	
139000	28	22464	576	22464000000	576000000	2048	2048000000	
140000	28	20544	0	20544000000	0	1024	1024000000	
141000	28	2432	512	2432000000	512000000	2048	2048000000	
142000	28	13952	8192	13952000000	8192000000	1024	1024000000	
143000	28	11456	8192	11456000000	8192000000	0	0	
144000	28	30720	0	30720000000	0	0	0	
145000	28	31872	448	31872000000	448000000	0	0	
146000	28	30848	0	30848000000	0	0	0	
147000	28	31936	0	31936000000	0	0	0	
148000	28	31296	512	31296000000	512000000	0	0	
149000	28	31936	0	31936000000	0	0	0	
150000	28	31488	0	31488000000	0	0	0	
151000	28	29056	0	29056000000	0	0	0	
152000	28	18048	0	18048000000	0	0	0	
153000	28	0	0	0	0	0	0	
154000	28	0	0	0	0	0	0	
155000	28	0	0	0	0	0	0	
156000	28	0	2752	0	2752000000	0	0	
157000	28	0	1664	0	1664000000	0	0	
158000	28	0	0	0	0	0	0	
159000	28	12160	12032	12160000000	12032000000	64	64000000	
160000	28	25216	0	25216000000	0	192	192000000	
161000	28	21568	0	21568000000	0	256	256000000	
162000	28	24832	0	24832000000	0	256	256000000	
163000	28	27136	512	27136000000	512000000	192	192000000	
164000	28	25920	0	25920000000	0	256	256000000	
165000	28	27200	0	27200000000	0	192	192000000	
166000	28	25152	0	25152000000	0	320	320000000	
167000	28	23680	64	23680000000	64000000	192	192000000	
168000	28	30272	0	30272000000	0	128	128000000	
169000	28	30976	0	30976000000	0	0	0	
170000	28	4416	0	4416000000	0	0	0	
171000	28	0	0	0	0	0	0	
172000	28	0	0	0	0	0	0	
173000	28	0	0	0	0	0	0	
174000	28	0	0	0	0	0	0	
175000	28	896	0	896000000	0	0	0	
176000	28	15488	512	15488000000	512000000	0	0	
177000	28	0	7680	0	7680000000	0	0	
178000	28	0	0	0	0	0	0	
179000	28	0	384	0	384000000	0	0	
