StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	21	26368	0	26368000000	0	512	512000000	
90000	21	22912	512	22912000000	512000000	2048	2048000000	
91000	21	18304	0	18304000000	0	1024	1024000000	
92000	21	14272	2944	14272000000	2944000000	2048	2048000000	
93000	21	10432	13440	10432000000	13440000000	512	512000000	
94000	21	21632	0	21632000000	0	2048	2048000000	
95000	21	23616	0	23616000000	0	1152	1152000000	
96000	21	22464	0	22464000000	0	2176	2176000000	
97000	21	28096	512	28096000000	512000000	768	768000000	
98000	21	31872	0	31872000000	0	0	0	
99000	21	30848	192	30848000000	192000000	0	0	
100000	21	31936	320	31936000000	320000000	0	0	
101000	21	31424	0	31424000000	0	0	0	
102000	21	31936	12736	31936000000	12736000000	0	0	
103000	21	16512	0	16512000000	0	0	0	
104000	21	0	0	0	0	64	64000000	
105000	21	0	0	0	0	192	192000000	
106000	21	0	0	0	0	320	320000000	
107000	21	0	0	0	0	192	192000000	
108000	21	0	0	0	0	384	384000000	
109000	21	0	0	0	0	192	192000000	
110000	21	11968	8192	11968000000	8192000000	320	320000000	
111000	21	23360	0	23360000000	0	192	192000000	
112000	21	27904	0	27904000000	0	192	192000000	
113000	21	30848	832	30848000000	832000000	0	0	
114000	21	32000	512	32000000000	512000000	0	0	
115000	21	30912	0	30912000000	0	0	0	
116000	21	31872	0	31872000000	0	0	0	
117000	21	31552	0	31552000000	0	0	0	
118000	21	31360	0	31360000000	0	0	0	
119000	21	26368	0	26368000000	0	0	0	
120000	21	448	0	448000000	0	0	0	
121000	21	0	0	0	0	0	0	
122000	21	0	0	0	0	0	0	
123000	21	0	0	0	0	0	0	
124000	21	0	0	0	0	0	0	
125000	21	1728	0	1728000000	0	0	0	
126000	21	22976	9216	22976000000	9216000000	0	0	
127000	21	25088	7168	25088000000	7168000000	0	0	
128000	21	31104	0	31104000000	0	0	0	
129000	21	32000	0	32000000000	0	0	0	
130000	21	31296	512	31296000000	512000000	0	0	
131000	21	31872	0	31872000000	0	0	0	
132000	21	24512	0	24512000000	0	0	0	
133000	21	28928	0	28928000000	0	0	0	
134000	21	0	0	0	0	0	0	
135000	21	0	0	0	0	0	0	
136000	21	0	0	0	0	0	0	
137000	21	0	0	0	0	0	0	
138000	21	0	0	0	0	0	0	
