StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	28	10560	8192	10560000000	8192000000	512	512000000	
12000	28	22784	0	22784000000	0	2048	2048000000	
13000	28	26752	0	26752000000	0	1024	1024000000	
14000	28	22848	512	22848000000	512000000	2048	2048000000	
15000	28	26880	0	26880000000	0	1024	1024000000	
16000	28	24000	0	24000000000	0	2048	2048000000	
17000	28	25984	0	25984000000	0	0	0	
18000	28	31872	0	31872000000	0	0	0	
19000	28	21440	0	21440000000	0	0	0	
20000	28	0	0	0	0	0	0	
21000	28	0	192	0	192000000	0	0	
22000	28	0	320	0	320000000	0	0	
23000	28	0	0	0	0	0	0	
24000	28	0	12864	0	12864000000	64	64000000	
25000	28	0	0	0	0	192	192000000	
26000	28	0	0	0	0	320	320000000	
27000	28	0	0	0	0	192	192000000	
28000	28	0	0	0	0	320	320000000	
29000	28	0	0	0	0	192	192000000	
30000	28	0	64	0	64000000	384	384000000	
31000	28	0	0	0	0	192	192000000	
32000	28	0	832	0	832000000	192	192000000	
33000	28	0	0	0	0	0	0	
34000	28	0	0	0	0	0	0	
35000	28	0	0	0	0	0	0	
36000	28	0	0	0	0	0	0	
37000	28	0	0	0	0	0	0	
38000	28	0	0	0	0	0	0	
39000	28	0	0	0	0	0	0	
40000	28	0	0	0	0	0	0	
