StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	29	28160	0	28160000000	0	512	512000000	
90000	29	24256	576	24256000000	576000000	2048	2048000000	
91000	29	19584	0	19584000000	0	1024	1024000000	
92000	29	21632	4416	21632000000	4416000000	2048	2048000000	
93000	29	15488	20160	15488000000	20160000000	1024	1024000000	
94000	29	21312	0	21312000000	0	2048	2048000000	
95000	29	21504	0	21504000000	0	1152	1152000000	
96000	29	22464	0	22464000000	0	2176	2176000000	
97000	29	26368	512	26368000000	512000000	1152	1152000000	
98000	29	27008	0	27008000000	0	1152	1152000000	
99000	29	30976	192	30976000000	192000000	0	0	
100000	29	31936	384	31936000000	384000000	0	0	
101000	29	30912	0	30912000000	0	0	0	
102000	29	31872	12672	31872000000	12672000000	0	0	
103000	29	25984	0	25984000000	0	0	0	
104000	29	0	0	0	0	64	64000000	
105000	29	0	0	0	0	192	192000000	
106000	29	0	0	0	0	320	320000000	
107000	29	0	0	0	0	192	192000000	
108000	29	0	0	0	0	384	384000000	
109000	29	0	0	0	0	192	192000000	
110000	29	18048	8192	18048000000	8192000000	256	256000000	
111000	29	25472	0	25472000000	0	192	192000000	
112000	29	26176	64	26176000000	64000000	256	256000000	
113000	29	25536	832	25536000000	832000000	192	192000000	
114000	29	24192	0	24192000000	0	320	320000000	
115000	29	26112	0	26112000000	0	192	192000000	
116000	29	25792	0	25792000000	0	320	320000000	
117000	29	25728	0	25728000000	0	256	256000000	
118000	29	18688	512	18688000000	512000000	256	256000000	
119000	29	19584	0	19584000000	0	256	256000000	
120000	29	17472	0	17472000000	0	256	256000000	
121000	29	25728	0	25728000000	0	0	0	
122000	29	0	0	0	0	0	0	
123000	29	0	0	0	0	0	0	
124000	29	0	0	0	0	0	0	
125000	29	1728	0	1728000000	0	0	0	
126000	29	22528	9216	22528000000	9216000000	0	0	
127000	29	25792	7168	25792000000	7168000000	0	0	
128000	29	29568	0	29568000000	0	0	0	
129000	29	31808	0	31808000000	0	0	0	
130000	29	31296	512	31296000000	512000000	0	0	
131000	29	31936	0	31936000000	0	0	0	
132000	29	31424	0	31424000000	0	0	0	
133000	29	23424	0	23424000000	0	0	0	
134000	29	0	0	0	0	0	0	
135000	29	0	0	0	0	0	0	
136000	29	0	0	0	0	0	0	
137000	29	0	0	0	0	0	0	
138000	29	0	0	0	0	0	0	
