StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	13	18304	0	18304000000	0	512	512000000	
41000	13	27968	512	27968000000	512000000	1024	1024000000	
42000	13	21312	128	21312000000	128000000	0	0	
43000	13	0	256	0	256000000	0	0	
44000	13	13376	640	13376000000	640000000	0	0	
45000	13	3264	7680	3264000000	7680000000	0	0	
46000	13	17152	8640	17152000000	8640000000	0	0	
47000	13	31744	0	31744000000	0	0	0	
48000	13	31360	0	31360000000	0	0	0	
49000	13	31808	0	31808000000	0	0	0	
50000	13	31488	512	31488000000	512000000	0	0	
51000	13	31872	0	31872000000	0	0	0	
52000	13	31424	0	31424000000	0	0	0	
53000	13	31936	0	31936000000	0	0	0	
54000	13	31360	0	31360000000	0	0	0	
55000	13	8256	0	8256000000	0	0	0	
56000	13	0	0	0	0	0	0	
57000	13	0	0	0	0	0	0	
58000	13	0	0	0	0	0	0	
59000	13	0	4288	0	4288000000	0	0	
60000	13	12736	8192	12736000000	8192000000	0	0	
61000	13	31680	3840	31680000000	3840000000	0	0	
62000	13	26688	0	26688000000	0	256	256000000	
63000	13	24832	0	24832000000	0	256	256000000	
64000	13	24512	0	24512000000	0	256	256000000	
65000	13	24896	0	24896000000	0	320	320000000	
66000	13	25856	512	25856000000	512000000	192	192000000	
67000	13	23616	0	23616000000	0	320	320000000	
68000	13	25920	0	25920000000	0	192	192000000	
69000	13	23296	0	23296000000	0	256	256000000	
70000	13	30912	0	30912000000	0	0	0	
71000	13	3584	0	3584000000	0	0	0	
72000	13	0	0	0	0	0	0	
73000	13	0	0	0	0	0	0	
74000	13	0	0	0	0	0	0	
75000	13	11392	512	11392000000	512000000	0	0	
76000	13	4992	7680	4992000000	7680000000	0	0	
77000	13	19200	8192	19200000000	8192000000	0	0	
78000	13	33472	64	33472000000	64000000	0	0	
79000	13	34048	0	34048000000	0	0	0	
80000	13	33792	576	33792000000	576000000	0	0	
81000	13	33472	0	33472000000	0	0	0	
82000	13	33728	0	33728000000	0	0	0	
83000	13	33344	768	33344000000	768000000	0	0	
84000	13	5440	0	5440000000	0	0	0	
85000	13	0	0	0	0	0	0	
86000	13	0	0	0	0	0	0	
87000	13	0	0	0	0	0	0	
88000	13	0	0	0	0	0	0	
89000	13	0	0	0	0	0	0	
