StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	11	17856	0	17856000000	0	512	512000000	
41000	11	24640	512	24640000000	512000000	1536	1536000000	
42000	11	23552	128	23552000000	128000000	1536	1536000000	
43000	11	1536	192	1536000000	192000000	1536	1536000000	
44000	11	6144	640	6144000000	640000000	1536	1536000000	
45000	11	10240	7680	10240000000	7680000000	1536	1536000000	
46000	11	10688	8704	10688000000	8704000000	1536	1536000000	
47000	11	27712	0	27712000000	0	512	512000000	
48000	11	30848	0	30848000000	0	0	0	
49000	11	31872	0	31872000000	0	0	0	
50000	11	30912	512	30912000000	512000000	0	0	
51000	11	31936	0	31936000000	0	0	0	
52000	11	31424	0	31424000000	0	0	0	
53000	11	31872	0	31872000000	0	0	0	
54000	11	31360	0	31360000000	0	0	0	
55000	11	20032	0	20032000000	0	0	0	
56000	11	0	0	0	0	0	0	
57000	11	0	0	0	0	0	0	
58000	11	0	0	0	0	0	0	
59000	11	0	4032	0	4032000000	0	0	
60000	11	13312	8192	13312000000	8192000000	0	0	
61000	11	33728	4032	33728000000	4032000000	0	0	
62000	11	27648	0	27648000000	0	128	128000000	
63000	11	26432	0	26432000000	0	320	320000000	
64000	11	29120	576	29120000000	576000000	192	192000000	
65000	11	26560	0	26560000000	0	320	320000000	
66000	11	27264	0	27264000000	0	64	64000000	
67000	11	25856	0	25856000000	0	384	384000000	
68000	11	27904	0	27904000000	0	128	128000000	
69000	11	25536	0	25536000000	0	320	320000000	
70000	11	26688	0	26688000000	0	192	192000000	
71000	11	5952	0	5952000000	0	0	0	
72000	11	0	0	0	0	0	0	
73000	11	0	0	0	0	0	0	
74000	11	0	0	0	0	0	0	
75000	11	11392	512	11392000000	512000000	0	0	
76000	11	4992	7680	4992000000	7680000000	0	0	
77000	11	18304	8192	18304000000	8192000000	0	0	
78000	11	31104	0	31104000000	0	0	0	
79000	11	31424	0	31424000000	0	0	0	
80000	11	31872	512	31872000000	512000000	0	0	
81000	11	31424	0	31424000000	0	0	0	
82000	11	31936	0	31936000000	0	0	0	
83000	11	27584	768	27584000000	768000000	0	0	
84000	11	9536	0	9536000000	0	0	0	
85000	11	0	0	0	0	0	0	
86000	11	0	0	0	0	0	0	
87000	11	0	0	0	0	0	0	
88000	11	0	0	0	0	0	0	
89000	11	0	0	0	0	0	0	
