StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	18	20224	384	20224000000	384000000	0	0	
180000	18	31808	512	31808000000	512000000	0	0	
181000	18	15552	0	15552000000	0	0	0	
182000	18	16384	8192	16384000000	8192000000	0	0	
183000	18	23232	8192	23232000000	8192000000	0	0	
184000	18	31744	0	31744000000	0	0	0	
185000	18	22848	0	22848000000	0	0	0	
186000	18	31872	0	31872000000	0	0	0	
187000	18	31424	512	31424000000	512000000	0	0	
188000	18	31872	0	31872000000	0	0	0	
189000	18	31424	0	31424000000	0	0	0	
190000	18	31936	0	31936000000	0	0	0	
191000	18	31488	0	31488000000	0	0	0	
192000	18	10816	0	10816000000	0	0	0	
193000	18	8640	8192	8640000000	8192000000	0	0	
194000	18	31744	0	31744000000	0	0	0	
195000	18	31424	0	31424000000	0	0	0	
196000	18	31424	0	31424000000	0	0	0	
197000	18	31936	0	31936000000	0	0	0	
198000	18	31360	0	31360000000	0	0	0	
199000	18	31872	0	31872000000	0	0	0	
200000	18	27008	512	27008000000	512000000	0	0	
201000	18	31872	0	31872000000	0	0	0	
202000	18	21248	0	21248000000	0	0	0	
203000	18	0	0	0	0	0	0	
204000	18	0	0	0	0	0	0	
205000	18	0	0	0	0	0	0	
206000	18	0	0	0	0	0	0	
207000	18	16384	8192	16384000000	8192000000	0	0	
