StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	8	18304	0	18304000000	0	512	512000000	
41000	8	24640	512	24640000000	512000000	1536	1536000000	
42000	8	24512	64	24512000000	64000000	1536	1536000000	
43000	8	192	192	192000000	192000000	1536	1536000000	
44000	8	9472	640	9472000000	640000000	1536	1536000000	
45000	8	6912	7680	6912000000	7680000000	1536	1536000000	
46000	8	14528	8640	14528000000	8640000000	1024	1024000000	
47000	8	24576	0	24576000000	0	1792	1792000000	
48000	8	30400	0	30400000000	0	256	256000000	
49000	8	31872	0	31872000000	0	0	0	
50000	8	30912	512	30912000000	512000000	0	0	
51000	8	31872	0	31872000000	0	0	0	
52000	8	31488	0	31488000000	0	0	0	
53000	8	31808	0	31808000000	0	0	0	
54000	8	31424	0	31424000000	0	0	0	
55000	8	19840	0	19840000000	0	0	0	
56000	8	0	0	0	0	0	0	
57000	8	0	0	0	0	0	0	
58000	8	0	0	0	0	0	0	
59000	8	0	4224	0	4224000000	0	0	
60000	8	12672	8192	12672000000	8192000000	0	0	
61000	8	31488	3520	31488000000	3520000000	0	0	
62000	8	28544	0	28544000000	0	128	128000000	
63000	8	24576	0	24576000000	0	320	320000000	
64000	8	26816	0	26816000000	0	192	192000000	
65000	8	24064	0	24064000000	0	320	320000000	
66000	8	24448	512	24448000000	512000000	192	192000000	
67000	8	23616	0	23616000000	0	320	320000000	
68000	8	26944	0	26944000000	0	192	192000000	
69000	8	20032	0	20032000000	0	320	320000000	
70000	8	26176	0	26176000000	0	128	128000000	
71000	8	9216	0	9216000000	0	320	320000000	
72000	8	0	0	0	0	192	192000000	
73000	8	0	0	0	0	320	320000000	
74000	8	0	0	0	0	128	128000000	
75000	8	11392	512	11392000000	512000000	0	0	
76000	8	4992	7744	4992000000	7744000000	0	0	
77000	8	18496	8192	18496000000	8192000000	0	0	
78000	8	30592	0	30592000000	0	0	0	
79000	8	31168	0	31168000000	0	0	0	
80000	8	31872	512	31872000000	512000000	0	0	
81000	8	31488	0	31488000000	0	0	0	
82000	8	31808	0	31808000000	0	0	0	
83000	8	31488	384	31488000000	384000000	0	0	
84000	8	6208	0	6208000000	0	0	0	
85000	8	0	0	0	0	0	0	
86000	8	0	0	0	0	0	0	
87000	8	0	0	0	0	0	0	
88000	8	0	0	0	0	0	0	
89000	8	0	0	0	0	0	0	
