StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	2	20288	384	20288000000	384000000	0	0	
180000	2	31552	512	31552000000	512000000	0	0	
181000	2	15744	0	15744000000	0	0	0	
182000	2	16384	8192	16384000000	8192000000	0	0	
183000	2	23168	8192	23168000000	8192000000	0	0	
184000	2	31872	0	31872000000	0	0	0	
185000	2	22912	0	22912000000	0	0	0	
186000	2	31872	0	31872000000	0	0	0	
187000	2	31360	512	31360000000	512000000	0	0	
188000	2	31936	0	31936000000	0	0	0	
189000	2	31360	0	31360000000	0	0	0	
190000	2	31936	0	31936000000	0	0	0	
191000	2	31424	0	31424000000	0	0	0	
192000	2	10816	0	10816000000	0	0	0	
193000	2	8576	8192	8576000000	8192000000	0	0	
194000	2	31552	0	31552000000	0	0	0	
195000	2	31488	0	31488000000	0	0	0	
196000	2	31424	0	31424000000	0	0	0	
197000	2	31872	0	31872000000	0	0	0	
198000	2	31296	0	31296000000	0	0	0	
199000	2	31936	0	31936000000	0	0	0	
200000	2	27200	512	27200000000	512000000	0	0	
201000	2	31872	0	31872000000	0	0	0	
202000	2	21376	0	21376000000	0	0	0	
203000	2	0	0	0	0	0	0	
204000	2	0	0	0	0	0	0	
205000	2	0	0	0	0	0	0	
206000	2	0	0	0	0	0	0	
207000	2	16384	8192	16384000000	8192000000	0	0	
