StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	6	24768	0	24768000000	0	1024	1024000000	
139000	6	23552	576	23552000000	576000000	2048	2048000000	
140000	6	19328	0	19328000000	0	1024	1024000000	
141000	6	2432	384	2432000000	384000000	2048	2048000000	
142000	6	13952	8192	13952000000	8192000000	1024	1024000000	
143000	6	11328	8192	11328000000	8192000000	1024	1024000000	
144000	6	30656	0	30656000000	0	0	0	
145000	6	32000	448	32000000000	448000000	0	0	
146000	6	30912	0	30912000000	0	0	0	
147000	6	31872	0	31872000000	0	0	0	
148000	6	31360	512	31360000000	512000000	0	0	
149000	6	31872	0	31872000000	0	0	0	
150000	6	31360	0	31360000000	0	0	0	
151000	6	29056	0	29056000000	0	0	0	
152000	6	18240	0	18240000000	0	0	0	
153000	6	0	0	0	0	0	0	
154000	6	0	0	0	0	0	0	
155000	6	0	0	0	0	0	0	
156000	6	0	2624	0	2624000000	0	0	
157000	6	0	1600	0	1600000000	0	0	
158000	6	0	0	0	0	0	0	
159000	6	12224	11968	12224000000	11968000000	64	64000000	
160000	6	25408	0	25408000000	0	256	256000000	
161000	6	23104	0	23104000000	0	192	192000000	
162000	6	24832	0	24832000000	0	256	256000000	
163000	6	22464	512	22464000000	512000000	256	256000000	
164000	6	26176	0	26176000000	0	256	256000000	
165000	6	24064	0	24064000000	0	256	256000000	
166000	6	25024	0	25024000000	0	320	320000000	
167000	6	26880	0	26880000000	0	192	192000000	
168000	6	24896	0	24896000000	0	320	320000000	
169000	6	21184	0	21184000000	0	192	192000000	
170000	6	15872	0	15872000000	0	320	320000000	
171000	6	6400	64	6400000000	64000000	192	192000000	
172000	6	0	0	0	0	0	0	
173000	6	0	0	0	0	0	0	
174000	6	0	0	0	0	0	0	
175000	6	832	0	832000000	0	0	0	
176000	6	15552	512	15552000000	512000000	0	0	
177000	6	0	7680	0	7680000000	0	0	
178000	6	0	0	0	0	0	0	
179000	6	0	384	0	384000000	0	0	
