StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	2	10560	8192	10560000000	8192000000	512	512000000	
12000	2	22784	0	22784000000	0	2048	2048000000	
13000	2	26816	0	26816000000	0	1024	1024000000	
14000	2	22848	512	22848000000	512000000	2048	2048000000	
15000	2	26944	0	26944000000	0	1024	1024000000	
16000	2	22464	0	22464000000	0	2112	2112000000	
17000	2	24960	0	24960000000	0	1088	1088000000	
18000	2	22912	0	22912000000	0	1920	1920000000	
19000	2	26240	0	26240000000	0	1408	1408000000	
20000	2	6592	0	6592000000	0	2176	2176000000	
21000	2	0	192	0	192000000	1024	1024000000	
22000	2	0	320	0	320000000	2048	2048000000	
23000	2	0	0	0	0	0	0	
24000	2	0	12288	0	12288000000	64	64000000	
25000	2	0	0	0	0	192	192000000	
26000	2	0	0	0	0	320	320000000	
27000	2	0	0	0	0	192	192000000	
28000	2	0	0	0	0	320	320000000	
29000	2	0	0	0	0	192	192000000	
30000	2	0	0	0	0	384	384000000	
31000	2	0	0	0	0	192	192000000	
32000	2	0	896	0	896000000	320	320000000	
33000	2	0	0	0	0	192	192000000	
34000	2	0	0	0	0	320	320000000	
35000	2	0	0	0	0	192	192000000	
36000	2	0	0	0	0	192	192000000	
37000	2	0	0	0	0	0	0	
38000	2	0	0	0	0	0	0	
39000	2	0	0	0	0	0	0	
40000	2	0	0	0	0	0	0	
