StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	28	17920	0	17920000000	0	512	512000000	
41000	28	24640	512	24640000000	512000000	1536	1536000000	
42000	28	24512	64	24512000000	64000000	1536	1536000000	
43000	28	512	192	512000000	192000000	1536	1536000000	
44000	28	9216	704	9216000000	704000000	1536	1536000000	
45000	28	7616	7680	7616000000	7680000000	512	512000000	
46000	28	16960	8640	16960000000	8640000000	0	0	
47000	28	31744	0	31744000000	0	0	0	
48000	28	30912	0	30912000000	0	0	0	
49000	28	31808	0	31808000000	0	0	0	
50000	28	31424	512	31424000000	512000000	0	0	
51000	28	32000	0	32000000000	0	0	0	
52000	28	31360	0	31360000000	0	0	0	
53000	28	31936	0	31936000000	0	0	0	
54000	28	31360	0	31360000000	0	0	0	
55000	28	8704	0	8704000000	0	0	0	
56000	28	0	0	0	0	0	0	
57000	28	0	0	0	0	0	0	
58000	28	0	0	0	0	0	0	
59000	28	0	4672	0	4672000000	0	0	
60000	28	12416	8192	12416000000	8192000000	0	0	
61000	28	31680	3520	31680000000	3520000000	0	0	
62000	28	28672	0	28672000000	0	128	128000000	
63000	28	24640	0	24640000000	0	320	320000000	
64000	28	27776	512	27776000000	512000000	192	192000000	
65000	28	24896	0	24896000000	0	320	320000000	
66000	28	28416	0	28416000000	0	128	128000000	
67000	28	24768	0	24768000000	0	320	320000000	
68000	28	16192	0	16192000000	0	128	128000000	
69000	28	21312	0	21312000000	0	256	256000000	
70000	28	24448	64	24448000000	64000000	192	192000000	
71000	28	13312	0	13312000000	0	64	64000000	
72000	28	0	0	0	0	0	0	
73000	28	0	0	0	0	0	0	
74000	28	0	0	0	0	0	0	
75000	28	11392	512	11392000000	512000000	0	0	
76000	28	4992	7680	4992000000	7680000000	0	0	
77000	28	18304	8192	18304000000	8192000000	0	0	
78000	28	31296	0	31296000000	0	0	0	
79000	28	31360	0	31360000000	0	0	0	
80000	28	31872	512	31872000000	512000000	0	0	
81000	28	31424	0	31424000000	0	0	0	
82000	28	31808	0	31808000000	0	0	0	
83000	28	31360	384	31360000000	384000000	0	0	
84000	28	5696	0	5696000000	0	0	0	
85000	28	0	0	0	0	0	0	
86000	28	0	0	0	0	0	0	
87000	28	0	0	0	0	0	0	
88000	28	0	0	0	0	0	0	
89000	28	0	0	0	0	0	0	
