StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	29	10560	8192	10560000000	8192000000	512	512000000	
12000	29	22848	0	22848000000	0	2048	2048000000	
13000	29	26816	0	26816000000	0	1024	1024000000	
14000	29	22720	512	22720000000	512000000	2048	2048000000	
15000	29	26944	0	26944000000	0	1024	1024000000	
16000	29	22656	0	22656000000	0	2112	2112000000	
17000	29	26944	0	26944000000	0	1088	1088000000	
18000	29	22528	0	22528000000	0	2176	2176000000	
19000	29	24960	0	24960000000	0	1152	1152000000	
20000	29	6144	0	6144000000	0	1152	1152000000	
21000	29	0	192	0	192000000	0	0	
22000	29	0	320	0	320000000	0	0	
23000	29	0	0	0	0	0	0	
24000	29	0	12672	0	12672000000	64	64000000	
25000	29	0	0	0	0	192	192000000	
26000	29	0	0	0	0	320	320000000	
27000	29	0	0	0	0	192	192000000	
28000	29	0	0	0	0	320	320000000	
29000	29	0	0	0	0	192	192000000	
30000	29	0	64	0	64000000	384	384000000	
31000	29	0	64	0	64000000	192	192000000	
32000	29	0	1664	0	1664000000	320	320000000	
33000	29	0	0	0	0	192	192000000	
34000	29	0	0	0	0	320	320000000	
35000	29	0	0	0	0	192	192000000	
36000	29	0	0	0	0	320	320000000	
37000	29	0	0	0	0	192	192000000	
38000	29	0	0	0	0	320	320000000	
39000	29	0	0	0	0	256	256000000	
40000	29	0	0	0	0	128	128000000	
