StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	20	10560	8192	10560000000	8192000000	512	512000000	
12000	20	22784	0	22784000000	0	2048	2048000000	
13000	20	26816	0	26816000000	0	1024	1024000000	
14000	20	22784	512	22784000000	512000000	2048	2048000000	
15000	20	26816	0	26816000000	0	1024	1024000000	
16000	20	23296	0	23296000000	0	2048	2048000000	
17000	20	24320	0	24320000000	0	1152	1152000000	
18000	20	22464	0	22464000000	0	2176	2176000000	
19000	20	26752	0	26752000000	0	1152	1152000000	
20000	20	6528	0	6528000000	0	2176	2176000000	
21000	20	0	192	0	192000000	512	512000000	
22000	20	0	320	0	320000000	0	0	
23000	20	0	0	0	0	0	0	
24000	20	0	12480	0	12480000000	64	64000000	
25000	20	0	0	0	0	192	192000000	
26000	20	0	0	0	0	320	320000000	
27000	20	0	0	0	0	192	192000000	
28000	20	0	64	0	64000000	320	320000000	
29000	20	0	0	0	0	192	192000000	
30000	20	0	0	0	0	384	384000000	
31000	20	0	0	0	0	192	192000000	
32000	20	0	832	0	832000000	192	192000000	
33000	20	0	0	0	0	0	0	
34000	20	0	0	0	0	0	0	
35000	20	0	0	0	0	0	0	
36000	20	0	0	0	0	0	0	
37000	20	0	0	0	0	0	0	
38000	20	0	0	0	0	0	0	
39000	20	0	0	0	0	0	0	
40000	20	0	0	0	0	0	0	
