StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	7	18304	0	18304000000	0	512	512000000	
41000	7	27968	512	27968000000	512000000	1024	1024000000	
42000	7	21376	128	21376000000	128000000	0	0	
43000	7	0	256	0	256000000	0	0	
44000	7	13312	640	13312000000	640000000	0	0	
45000	7	3264	7680	3264000000	7680000000	0	0	
46000	7	17152	8640	17152000000	8640000000	0	0	
47000	7	31872	0	31872000000	0	0	0	
48000	7	31488	0	31488000000	0	0	0	
49000	7	31808	0	31808000000	0	0	0	
50000	7	31488	512	31488000000	512000000	0	0	
51000	7	31936	0	31936000000	0	0	0	
52000	7	31424	0	31424000000	0	0	0	
53000	7	31936	0	31936000000	0	0	0	
54000	7	31488	0	31488000000	0	0	0	
55000	7	7936	0	7936000000	0	0	0	
56000	7	0	0	0	0	0	0	
57000	7	0	0	0	0	0	0	
58000	7	0	0	0	0	0	0	
59000	7	0	4736	0	4736000000	0	0	
60000	7	16576	12288	16576000000	12288000000	0	0	
61000	7	31616	3648	31616000000	3648000000	0	0	
62000	7	26688	0	26688000000	0	256	256000000	
63000	7	24768	0	24768000000	0	320	320000000	
64000	7	23808	512	23808000000	512000000	192	192000000	
65000	7	24896	0	24896000000	0	320	320000000	
66000	7	23872	0	23872000000	0	192	192000000	
67000	7	23680	0	23680000000	0	320	320000000	
68000	7	24256	0	24256000000	0	192	192000000	
69000	7	23552	0	23552000000	0	256	256000000	
70000	7	30912	0	30912000000	0	0	0	
71000	7	8064	0	8064000000	0	0	0	
72000	7	0	0	0	0	0	0	
73000	7	0	0	0	0	0	0	
74000	7	0	0	0	0	0	0	
75000	7	11392	512	11392000000	512000000	0	0	
76000	7	4992	7808	4992000000	7808000000	0	0	
77000	7	18176	8192	18176000000	8192000000	0	0	
78000	7	31040	0	31040000000	0	0	0	
79000	7	31424	0	31424000000	0	0	0	
80000	7	31936	512	31936000000	512000000	0	0	
81000	7	31360	0	31360000000	0	0	0	
82000	7	31872	0	31872000000	0	0	0	
83000	7	27648	768	27648000000	768000000	0	0	
84000	7	9664	0	9664000000	0	0	0	
85000	7	0	0	0	0	0	0	
86000	7	0	0	0	0	0	0	
87000	7	0	0	0	0	0	0	
88000	7	0	0	0	0	0	0	
89000	7	0	0	0	0	0	0	
