StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	11	24640	0	24640000000	0	1024	1024000000	
139000	11	22400	640	22400000000	640000000	2048	2048000000	
140000	11	20544	0	20544000000	0	1024	1024000000	
141000	11	0	384	0	384000000	2048	2048000000	
142000	11	16384	8192	16384000000	8192000000	1024	1024000000	
143000	11	9280	8192	9280000000	8192000000	1216	1216000000	
144000	11	26944	0	26944000000	0	1024	1024000000	
145000	11	28928	512	28928000000	512000000	832	832000000	
146000	11	30784	0	30784000000	0	0	0	
147000	11	31936	64	31936000000	64000000	0	0	
148000	11	30976	448	30976000000	448000000	0	0	
149000	11	31936	0	31936000000	0	0	0	
150000	11	31552	0	31552000000	0	0	0	
151000	11	31936	0	31936000000	0	0	0	
152000	11	24448	0	24448000000	0	0	0	
153000	11	0	0	0	0	0	0	
154000	11	0	0	0	0	0	0	
155000	11	0	0	0	0	0	0	
156000	11	0	2688	0	2688000000	0	0	
157000	11	0	1728	0	1728000000	0	0	
158000	11	0	0	0	0	0	0	
159000	11	12160	12032	12160000000	12032000000	64	64000000	
160000	11	25536	0	25536000000	0	256	256000000	
161000	11	23616	0	23616000000	0	192	192000000	
162000	11	21824	0	21824000000	0	256	256000000	
163000	11	27136	512	27136000000	512000000	192	192000000	
164000	11	26048	0	26048000000	0	256	256000000	
165000	11	27264	0	27264000000	0	192	192000000	
166000	11	25152	0	25152000000	0	320	320000000	
167000	11	26304	0	26304000000	0	192	192000000	
168000	11	30400	0	30400000000	0	128	128000000	
169000	11	30912	0	30912000000	0	0	0	
170000	11	2176	0	2176000000	0	0	0	
171000	11	0	0	0	0	0	0	
172000	11	0	0	0	0	0	0	
173000	11	0	64	0	64000000	0	0	
174000	11	0	0	0	0	0	0	
175000	11	832	64	832000000	64000000	0	0	
176000	11	15552	512	15552000000	512000000	0	0	
177000	11	0	7680	0	7680000000	0	0	
178000	11	0	0	0	0	0	0	
179000	11	0	768	0	768000000	0	0	
