StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	6	18432	0	18432000000	0	512	512000000	
41000	6	24576	512	24576000000	512000000	1536	1536000000	
42000	6	23680	64	23680000000	64000000	1536	1536000000	
43000	6	960	256	960000000	256000000	1536	1536000000	
44000	6	13888	1088	13888000000	1088000000	1536	1536000000	
45000	6	10752	11520	10752000000	11520000000	1536	1536000000	
46000	6	20672	12672	20672000000	12672000000	0	0	
47000	6	31808	0	31808000000	0	0	0	
48000	6	31040	0	31040000000	0	0	0	
49000	6	31808	0	31808000000	0	0	0	
50000	6	31424	512	31424000000	512000000	0	0	
51000	6	31936	0	31936000000	0	0	0	
52000	6	31360	0	31360000000	0	0	0	
53000	6	31936	0	31936000000	0	0	0	
54000	6	31296	0	31296000000	0	0	0	
55000	6	9536	0	9536000000	0	0	0	
56000	6	0	0	0	0	0	0	
57000	6	0	0	0	0	0	0	
58000	6	0	0	0	0	0	0	
59000	6	0	4480	0	4480000000	0	0	
60000	6	12800	8192	12800000000	8192000000	0	0	
61000	6	31488	3712	31488000000	3712000000	0	0	
62000	6	28608	0	28608000000	0	128	128000000	
63000	6	24704	0	24704000000	0	320	320000000	
64000	6	26816	0	26816000000	0	192	192000000	
65000	6	24896	0	24896000000	0	320	320000000	
66000	6	19520	512	19520000000	512000000	192	192000000	
67000	6	23744	0	23744000000	0	320	320000000	
68000	6	24064	0	24064000000	0	192	192000000	
69000	6	24768	0	24768000000	0	320	320000000	
70000	6	23872	0	23872000000	0	192	192000000	
71000	6	12224	0	12224000000	0	384	384000000	
72000	6	704	0	704000000	0	192	192000000	
73000	6	320	0	320000000	0	320	320000000	
74000	6	0	0	0	0	0	0	
75000	6	11392	512	11392000000	512000000	0	0	
76000	6	4992	7744	4992000000	7744000000	0	0	
77000	6	18048	8192	18048000000	8192000000	0	0	
78000	6	31424	0	31424000000	0	0	0	
79000	6	31360	0	31360000000	0	0	0	
80000	6	31872	512	31872000000	512000000	0	0	
81000	6	31424	0	31424000000	0	0	0	
82000	6	31872	0	31872000000	0	0	0	
83000	6	31360	384	31360000000	384000000	0	0	
84000	6	5760	0	5760000000	0	0	0	
85000	6	0	0	0	0	0	0	
86000	6	0	0	0	0	0	0	
87000	6	0	0	0	0	0	0	
88000	6	0	0	0	0	0	0	
89000	6	0	0	0	0	0	0	
