StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	30	10560	8192	10560000000	8192000000	512	512000000	
12000	30	22848	0	22848000000	0	2048	2048000000	
13000	30	26560	0	26560000000	0	1024	1024000000	
14000	30	22848	512	22848000000	512000000	2048	2048000000	
15000	30	26944	0	26944000000	0	1024	1024000000	
16000	30	22592	0	22592000000	0	2112	2112000000	
17000	30	26880	0	26880000000	0	1088	1088000000	
18000	30	22464	0	22464000000	0	2176	2176000000	
19000	30	19968	0	19968000000	0	1152	1152000000	
20000	30	11456	0	11456000000	0	1664	1664000000	
21000	30	0	192	0	192000000	1536	1536000000	
22000	30	0	320	0	320000000	2048	2048000000	
23000	30	0	0	0	0	1024	1024000000	
24000	30	0	13056	0	13056000000	1600	1600000000	
25000	30	0	0	0	0	192	192000000	
26000	30	0	0	0	0	320	320000000	
27000	30	0	0	0	0	192	192000000	
28000	30	0	0	0	0	320	320000000	
29000	30	0	0	0	0	192	192000000	
30000	30	0	0	0	0	384	384000000	
31000	30	0	64	0	64000000	192	192000000	
32000	30	0	832	0	832000000	320	320000000	
33000	30	0	0	0	0	192	192000000	
34000	30	0	0	0	0	320	320000000	
35000	30	0	0	0	0	192	192000000	
36000	30	0	0	0	0	192	192000000	
37000	30	0	0	0	0	0	0	
38000	30	0	0	0	0	0	0	
39000	30	0	0	0	0	0	0	
40000	30	0	0	0	0	0	0	
