StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	13	20288	768	20288000000	768000000	0	0	
180000	13	31616	512	31616000000	512000000	0	0	
181000	13	15680	0	15680000000	0	0	0	
182000	13	16384	8192	16384000000	8192000000	0	0	
183000	13	23232	8192	23232000000	8192000000	0	0	
184000	13	31616	0	31616000000	0	0	0	
185000	13	22912	0	22912000000	0	0	0	
186000	13	31872	0	31872000000	0	0	0	
187000	13	31360	512	31360000000	512000000	0	0	
188000	13	31936	0	31936000000	0	0	0	
189000	13	31360	0	31360000000	0	0	0	
190000	13	31936	0	31936000000	0	0	0	
191000	13	31360	0	31360000000	0	0	0	
192000	13	11072	0	11072000000	0	0	0	
193000	13	8640	8192	8640000000	8192000000	0	0	
194000	13	31808	0	31808000000	0	0	0	
195000	13	31296	0	31296000000	0	0	0	
196000	13	31424	0	31424000000	0	0	0	
197000	13	31936	0	31936000000	0	0	0	
198000	13	31296	0	31296000000	0	0	0	
199000	13	31936	0	31936000000	0	0	0	
200000	13	27200	512	27200000000	512000000	0	0	
201000	13	31936	0	31936000000	0	0	0	
202000	13	21056	0	21056000000	0	0	0	
203000	13	0	0	0	0	0	0	
204000	13	0	0	0	0	0	0	
205000	13	0	0	0	0	0	0	
206000	13	0	0	0	0	0	0	
207000	13	16384	8192	16384000000	8192000000	0	0	
