StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	16	18432	0	18432000000	0	512	512000000	
41000	16	25664	512	25664000000	512000000	1536	1536000000	
42000	16	22272	128	22272000000	128000000	1536	1536000000	
43000	16	1216	192	1216000000	192000000	0	0	
44000	16	13312	768	13312000000	768000000	0	0	
45000	16	3136	7680	3136000000	7680000000	0	0	
46000	16	17344	8768	17344000000	8768000000	0	0	
47000	16	31744	0	31744000000	0	0	0	
48000	16	31424	0	31424000000	0	0	0	
49000	16	31808	0	31808000000	0	0	0	
50000	16	31488	512	31488000000	512000000	0	0	
51000	16	31936	0	31936000000	0	0	0	
52000	16	31488	0	31488000000	0	0	0	
53000	16	32000	0	32000000000	0	0	0	
54000	16	31424	0	31424000000	0	0	0	
55000	16	7936	0	7936000000	0	0	0	
56000	16	0	0	0	0	0	0	
57000	16	0	0	0	0	0	0	
58000	16	0	0	0	0	0	0	
59000	16	0	4160	0	4160000000	0	0	
60000	16	12608	8192	12608000000	8192000000	0	0	
61000	16	31552	3712	31552000000	3712000000	0	0	
62000	16	19648	0	19648000000	0	256	256000000	
63000	16	24896	0	24896000000	0	256	256000000	
64000	16	23872	512	23872000000	512000000	256	256000000	
65000	16	25024	0	25024000000	0	320	320000000	
66000	16	23552	0	23552000000	0	192	192000000	
67000	16	23680	0	23680000000	0	320	320000000	
68000	16	20992	0	20992000000	0	192	192000000	
69000	16	27456	0	27456000000	0	256	256000000	
70000	16	30912	0	30912000000	0	0	0	
71000	16	14336	0	14336000000	0	0	0	
72000	16	0	0	0	0	0	0	
73000	16	0	0	0	0	0	0	
74000	16	0	0	0	0	0	0	
75000	16	11392	512	11392000000	512000000	0	0	
76000	16	4992	7680	4992000000	7680000000	0	0	
77000	16	18240	8192	18240000000	8192000000	0	0	
78000	16	31296	64	31296000000	64000000	0	0	
79000	16	31552	0	31552000000	0	0	0	
80000	16	31872	512	31872000000	512000000	0	0	
81000	16	31424	0	31424000000	0	0	0	
82000	16	31808	0	31808000000	0	0	0	
83000	16	31232	384	31232000000	384000000	0	0	
84000	16	5696	0	5696000000	0	0	0	
85000	16	0	0	0	0	0	0	
86000	16	0	0	0	0	0	0	
87000	16	0	0	0	0	0	0	
88000	16	0	0	0	0	0	0	
89000	16	0	0	0	0	0	0	
