StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	26	20224	384	20224000000	384000000	0	0	
180000	26	31680	512	31680000000	512000000	0	0	
181000	26	15744	0	15744000000	0	0	0	
182000	26	16384	8192	16384000000	8192000000	0	0	
183000	26	23168	8192	23168000000	8192000000	0	0	
184000	26	31616	0	31616000000	0	0	0	
185000	26	22912	0	22912000000	0	0	0	
186000	26	31872	0	31872000000	0	0	0	
187000	26	31424	512	31424000000	512000000	0	0	
188000	26	31936	0	31936000000	0	0	0	
189000	26	31424	0	31424000000	0	0	0	
190000	26	31936	0	31936000000	0	0	0	
191000	26	31360	0	31360000000	0	0	0	
192000	26	11008	0	11008000000	0	0	0	
193000	26	8640	8192	8640000000	8192000000	0	0	
194000	26	31680	0	31680000000	0	0	0	
195000	26	31424	0	31424000000	0	0	0	
196000	26	31488	0	31488000000	0	0	0	
197000	26	31808	0	31808000000	0	0	0	
198000	26	31360	0	31360000000	0	0	0	
199000	26	31872	0	31872000000	0	0	0	
200000	26	27136	512	27136000000	512000000	0	0	
201000	26	31872	0	31872000000	0	0	0	
202000	26	21248	0	21248000000	0	0	0	
203000	26	0	0	0	0	0	0	
204000	26	0	0	0	0	0	0	
205000	26	0	0	0	0	0	0	
206000	26	0	0	0	0	0	0	
207000	26	16384	8192	16384000000	8192000000	0	0	
