StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	15	10560	8192	10560000000	8192000000	512	512000000	
12000	15	22784	0	22784000000	0	2048	2048000000	
13000	15	26880	0	26880000000	0	1024	1024000000	
14000	15	22848	512	22848000000	512000000	2048	2048000000	
15000	15	26944	0	26944000000	0	1024	1024000000	
16000	15	22592	0	22592000000	0	2112	2112000000	
17000	15	26880	0	26880000000	0	1088	1088000000	
18000	15	22528	0	22528000000	0	2176	2176000000	
19000	15	30400	0	30400000000	0	256	256000000	
20000	15	704	0	704000000	0	0	0	
21000	15	0	192	0	192000000	0	0	
22000	15	0	320	0	320000000	0	0	
23000	15	0	0	0	0	0	0	
24000	15	0	12800	0	12800000000	64	64000000	
25000	15	0	0	0	0	192	192000000	
26000	15	0	0	0	0	320	320000000	
27000	15	0	128	0	128000000	192	192000000	
28000	15	0	0	0	0	320	320000000	
29000	15	0	0	0	0	192	192000000	
30000	15	0	0	0	0	384	384000000	
31000	15	0	0	0	0	192	192000000	
32000	15	0	1664	0	1664000000	320	320000000	
33000	15	0	0	0	0	192	192000000	
34000	15	0	0	0	0	320	320000000	
35000	15	0	0	0	0	192	192000000	
36000	15	0	0	0	0	192	192000000	
37000	15	0	0	0	0	0	0	
38000	15	0	0	0	0	0	0	
39000	15	0	0	0	0	0	0	
40000	15	0	0	0	0	0	0	
