StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	29	24640	0	24640000000	0	1024	1024000000	
139000	29	23424	576	23424000000	576000000	2048	2048000000	
140000	29	19520	0	19520000000	0	1024	1024000000	
141000	29	2496	512	2496000000	512000000	1024	1024000000	
142000	29	13888	8192	13888000000	8192000000	0	0	
143000	29	11392	8192	11392000000	8192000000	0	0	
144000	29	30592	0	30592000000	0	0	0	
145000	29	31936	384	31936000000	384000000	0	0	
146000	29	31424	0	31424000000	0	0	0	
147000	29	31872	0	31872000000	0	0	0	
148000	29	31488	512	31488000000	512000000	0	0	
149000	29	32000	0	32000000000	0	0	0	
150000	29	31488	0	31488000000	0	0	0	
151000	29	29120	0	29120000000	0	0	0	
152000	29	17344	0	17344000000	0	0	0	
153000	29	0	0	0	0	0	0	
154000	29	0	0	0	0	0	0	
155000	29	0	0	0	0	0	0	
156000	29	0	2880	0	2880000000	0	0	
157000	29	0	1792	0	1792000000	0	0	
158000	29	0	0	0	0	0	0	
159000	29	12160	11712	12160000000	11712000000	64	64000000	
160000	29	25344	0	25344000000	0	256	256000000	
161000	29	25856	0	25856000000	0	192	192000000	
162000	29	26112	0	26112000000	0	256	256000000	
163000	29	25664	0	25664000000	0	256	256000000	
164000	29	26112	0	26112000000	0	256	256000000	
165000	29	19520	512	19520000000	512000000	256	256000000	
166000	29	25920	0	25920000000	0	320	320000000	
167000	29	26688	128	26688000000	128000000	192	192000000	
168000	29	31936	0	31936000000	0	0	0	
169000	29	30656	0	30656000000	0	0	0	
170000	29	2560	0	2560000000	0	0	0	
171000	29	0	0	0	0	0	0	
172000	29	0	0	0	0	0	0	
173000	29	0	0	0	0	0	0	
174000	29	0	0	0	0	0	0	
175000	29	896	0	896000000	0	0	0	
176000	29	15488	512	15488000000	512000000	0	0	
177000	29	0	7680	0	7680000000	0	0	
178000	29	0	0	0	0	0	0	
179000	29	0	768	0	768000000	0	0	
