StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	24	26240	0	26240000000	0	512	512000000	
90000	24	22912	512	22912000000	512000000	2048	2048000000	
91000	24	18432	0	18432000000	0	1024	1024000000	
92000	24	14272	2944	14272000000	2944000000	2048	2048000000	
93000	24	10432	13440	10432000000	13440000000	1024	1024000000	
94000	24	21568	0	21568000000	0	2048	2048000000	
95000	24	26496	0	26496000000	0	1152	1152000000	
96000	24	23168	0	23168000000	0	1920	1920000000	
97000	24	25984	0	25984000000	0	1408	1408000000	
98000	24	22272	0	22272000000	0	2176	2176000000	
99000	24	23488	704	23488000000	704000000	512	512000000	
100000	24	31936	320	31936000000	320000000	0	0	
101000	24	30912	0	30912000000	0	0	0	
102000	24	31872	12864	31872000000	12864000000	0	0	
103000	24	31232	0	31232000000	0	0	0	
104000	24	1408	0	1408000000	0	64	64000000	
105000	24	0	0	0	0	192	192000000	
106000	24	0	0	0	0	320	320000000	
107000	24	0	0	0	0	192	192000000	
108000	24	0	0	0	0	384	384000000	
109000	24	0	0	0	0	192	192000000	
110000	24	11968	8320	11968000000	8320000000	320	320000000	
111000	24	24384	0	24384000000	0	192	192000000	
112000	24	26496	0	26496000000	0	256	256000000	
113000	24	27072	1664	27072000000	1664000000	192	192000000	
114000	24	23808	512	23808000000	512000000	256	256000000	
115000	24	24896	0	24896000000	0	192	192000000	
116000	24	27392	0	27392000000	0	256	256000000	
117000	24	30144	0	30144000000	0	64	64000000	
118000	24	30976	0	30976000000	0	0	0	
119000	24	31872	0	31872000000	0	0	0	
120000	24	19520	0	19520000000	0	0	0	
121000	24	0	0	0	0	0	0	
122000	24	0	0	0	0	0	0	
123000	24	0	0	0	0	0	0	
124000	24	0	0	0	0	0	0	
125000	24	1728	0	1728000000	0	0	0	
126000	24	22528	9216	22528000000	9216000000	0	0	
127000	24	23104	7168	23104000000	7168000000	0	0	
128000	24	31232	0	31232000000	0	0	0	
129000	24	31616	0	31616000000	0	0	0	
130000	24	31424	512	31424000000	512000000	0	0	
131000	24	31680	0	31680000000	0	0	0	
132000	24	22272	0	22272000000	0	0	0	
133000	24	32000	0	32000000000	0	0	0	
134000	24	1920	0	1920000000	0	0	0	
135000	24	0	0	0	0	0	0	
136000	24	0	0	0	0	0	0	
137000	24	0	0	0	0	0	0	
138000	24	0	0	0	0	0	0	
