StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	9	20352	768	20352000000	768000000	0	0	
180000	9	31872	512	31872000000	512000000	0	0	
181000	9	15360	0	15360000000	0	0	0	
182000	9	16384	8192	16384000000	8192000000	0	0	
183000	9	23296	8192	23296000000	8192000000	0	0	
184000	9	31808	0	31808000000	0	0	0	
185000	9	22848	0	22848000000	0	0	0	
186000	9	31872	0	31872000000	0	0	0	
187000	9	31488	512	31488000000	512000000	0	0	
188000	9	31872	0	31872000000	0	0	0	
189000	9	31424	0	31424000000	0	0	0	
190000	9	31936	0	31936000000	0	0	0	
191000	9	31488	0	31488000000	0	0	0	
192000	9	10624	0	10624000000	0	0	0	
193000	9	8640	8192	8640000000	8192000000	0	0	
194000	9	31680	0	31680000000	0	0	0	
195000	9	31424	0	31424000000	0	0	0	
196000	9	31424	0	31424000000	0	0	0	
197000	9	32000	0	32000000000	0	0	0	
198000	9	31360	0	31360000000	0	0	0	
199000	9	31872	0	31872000000	0	0	0	
200000	9	27136	512	27136000000	512000000	0	0	
201000	9	31936	0	31936000000	0	0	0	
202000	9	21056	0	21056000000	0	0	0	
203000	9	0	0	0	0	0	0	
204000	9	0	0	0	0	0	0	
205000	9	0	0	0	0	0	0	
206000	9	0	0	0	0	0	0	
207000	9	16384	8192	16384000000	8192000000	0	0	
