StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	23	10560	8192	10560000000	8192000000	512	512000000	
12000	23	24384	0	24384000000	0	1728	1728000000	
13000	23	27328	0	27328000000	0	832	832000000	
14000	23	30912	512	30912000000	512000000	512	512000000	
15000	23	30848	0	30848000000	0	0	0	
16000	23	31872	0	31872000000	0	0	0	
17000	23	28864	0	28864000000	0	0	0	
18000	23	27968	0	27968000000	0	0	0	
19000	23	384	0	384000000	0	0	0	
20000	23	0	0	0	0	0	0	
21000	23	0	192	0	192000000	0	0	
22000	23	0	320	0	320000000	0	0	
23000	23	0	0	0	0	0	0	
24000	23	0	12480	0	12480000000	64	64000000	
25000	23	0	0	0	0	192	192000000	
26000	23	0	0	0	0	320	320000000	
27000	23	0	0	0	0	192	192000000	
28000	23	0	0	0	0	320	320000000	
29000	23	0	128	0	128000000	192	192000000	
30000	23	0	0	0	0	384	384000000	
31000	23	0	0	0	0	192	192000000	
32000	23	0	1664	0	1664000000	320	320000000	
33000	23	0	0	0	0	192	192000000	
34000	23	0	0	0	0	320	320000000	
35000	23	0	0	0	0	192	192000000	
36000	23	0	0	0	0	192	192000000	
37000	23	0	0	0	0	0	0	
38000	23	0	0	0	0	0	0	
39000	23	0	0	0	0	0	0	
40000	23	0	0	0	0	0	0	
