StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	26	24576	0	24576000000	0	1024	1024000000	
139000	26	22400	576	22400000000	576000000	2048	2048000000	
140000	26	20608	0	20608000000	0	1024	1024000000	
141000	26	0	384	0	384000000	2048	2048000000	
142000	26	16384	8192	16384000000	8192000000	1024	1024000000	
143000	26	9984	8192	9984000000	8192000000	2048	2048000000	
144000	26	26048	0	26048000000	0	1024	1024000000	
145000	26	31936	448	31936000000	448000000	0	0	
146000	26	25408	0	25408000000	0	0	0	
147000	26	32000	0	32000000000	0	0	0	
148000	26	30848	512	30848000000	512000000	0	0	
149000	26	31936	0	31936000000	0	0	0	
150000	26	31488	0	31488000000	0	0	0	
151000	26	28480	0	28480000000	0	0	0	
152000	26	26816	0	26816000000	0	0	0	
153000	26	3712	0	3712000000	0	0	0	
154000	26	0	0	0	0	0	0	
155000	26	0	0	0	0	0	0	
156000	26	0	2624	0	2624000000	0	0	
157000	26	0	1728	0	1728000000	0	0	
158000	26	0	0	0	0	0	0	
159000	26	12224	11840	12224000000	11840000000	64	64000000	
160000	26	25408	0	25408000000	0	256	256000000	
161000	26	21440	0	21440000000	0	192	192000000	
162000	26	24576	0	24576000000	0	256	256000000	
163000	26	22272	512	22272000000	512000000	256	256000000	
164000	26	26048	0	26048000000	0	256	256000000	
165000	26	25856	64	25856000000	64000000	256	256000000	
166000	26	25024	0	25024000000	0	320	320000000	
167000	26	26688	0	26688000000	0	192	192000000	
168000	26	25024	0	25024000000	0	320	320000000	
169000	26	23872	0	23872000000	0	192	192000000	
170000	26	16000	0	16000000000	0	320	320000000	
171000	26	4096	0	4096000000	0	192	192000000	
172000	26	0	0	0	0	0	0	
173000	26	0	0	0	0	0	0	
174000	26	0	0	0	0	0	0	
175000	26	896	0	896000000	0	0	0	
176000	26	15488	512	15488000000	512000000	0	0	
177000	26	0	7680	0	7680000000	0	0	
178000	26	0	0	0	0	0	0	
179000	26	0	384	0	384000000	0	0	
