StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	25	26496	0	26496000000	0	512	512000000	
90000	25	22784	512	22784000000	512000000	2048	2048000000	
91000	25	18368	0	18368000000	0	1024	1024000000	
92000	25	14400	2944	14400000000	2944000000	2048	2048000000	
93000	25	10304	13440	10304000000	13440000000	1024	1024000000	
94000	25	21568	0	21568000000	0	2048	2048000000	
95000	25	26816	0	26816000000	0	1152	1152000000	
96000	25	22464	0	22464000000	0	2176	2176000000	
97000	25	26752	0	26752000000	0	1152	1152000000	
98000	25	22464	0	22464000000	0	2176	2176000000	
99000	25	23488	192	23488000000	192000000	896	896000000	
100000	25	24768	832	24768000000	832000000	1664	1664000000	
101000	25	30912	0	30912000000	0	0	0	
102000	25	31872	7744	31872000000	7744000000	0	0	
103000	25	22848	4864	22848000000	4864000000	0	0	
104000	25	15808	0	15808000000	0	64	64000000	
105000	25	576	0	576000000	0	192	192000000	
106000	25	0	0	0	0	320	320000000	
107000	25	0	0	0	0	192	192000000	
108000	25	0	0	0	0	384	384000000	
109000	25	0	0	0	0	192	192000000	
110000	25	11968	8256	11968000000	8256000000	320	320000000	
111000	25	24320	0	24320000000	0	192	192000000	
112000	25	26496	0	26496000000	0	256	256000000	
113000	25	27008	832	27008000000	832000000	192	192000000	
114000	25	25728	512	25728000000	512000000	256	256000000	
115000	25	24896	0	24896000000	0	192	192000000	
116000	25	26112	0	26112000000	0	320	320000000	
117000	25	30720	0	30720000000	0	0	0	
118000	25	30976	0	30976000000	0	0	0	
119000	25	31936	0	31936000000	0	0	0	
120000	25	18368	0	18368000000	0	0	0	
121000	25	0	0	0	0	0	0	
122000	25	0	0	0	0	0	0	
123000	25	0	0	0	0	0	0	
124000	25	0	0	0	0	0	0	
125000	25	1728	0	1728000000	0	0	0	
126000	25	22464	9216	22464000000	9216000000	0	0	
127000	25	25664	7168	25664000000	7168000000	0	0	
128000	25	29696	0	29696000000	0	0	0	
129000	25	31680	0	31680000000	0	0	0	
130000	25	31360	512	31360000000	512000000	0	0	
131000	25	31936	0	31936000000	0	0	0	
132000	25	31296	0	31296000000	0	0	0	
133000	25	23680	0	23680000000	0	0	0	
134000	25	0	0	0	0	0	0	
135000	25	0	0	0	0	0	0	
136000	25	0	0	0	0	0	0	
137000	25	0	0	0	0	0	0	
138000	25	0	0	0	0	0	0	
