StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	7	10560	8192	10560000000	8192000000	512	512000000	
12000	7	22784	0	22784000000	0	2048	2048000000	
13000	7	26816	0	26816000000	0	1024	1024000000	
14000	7	22848	512	22848000000	512000000	2048	2048000000	
15000	7	26176	0	26176000000	0	1024	1024000000	
16000	7	23296	0	23296000000	0	2048	2048000000	
17000	7	26432	0	26432000000	0	1024	1024000000	
18000	7	26176	0	26176000000	0	1536	1536000000	
19000	7	24000	0	24000000000	0	0	0	
20000	7	4096	0	4096000000	0	0	0	
21000	7	0	192	0	192000000	0	0	
22000	7	0	320	0	320000000	0	0	
23000	7	0	0	0	0	0	0	
24000	7	0	12288	0	12288000000	64	64000000	
25000	7	0	128	0	128000000	192	192000000	
26000	7	0	0	0	0	320	320000000	
27000	7	0	0	0	0	192	192000000	
28000	7	0	0	0	0	320	320000000	
29000	7	0	0	0	0	192	192000000	
30000	7	0	0	0	0	384	384000000	
31000	7	0	0	0	0	192	192000000	
32000	7	0	1664	0	1664000000	320	320000000	
33000	7	0	0	0	0	192	192000000	
34000	7	0	0	0	0	320	320000000	
35000	7	0	0	0	0	192	192000000	
36000	7	0	0	0	0	192	192000000	
37000	7	0	0	0	0	0	0	
38000	7	0	0	0	0	0	0	
39000	7	0	0	0	0	0	0	
40000	7	0	0	0	0	0	0	
