StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	22	24704	0	24704000000	0	1024	1024000000	
139000	22	22464	512	22464000000	512000000	2048	2048000000	
140000	22	20288	64	20288000000	64000000	1024	1024000000	
141000	22	128	448	128000000	448000000	2048	2048000000	
142000	22	16384	8192	16384000000	8192000000	1024	1024000000	
143000	22	9280	8192	9280000000	8192000000	1216	1216000000	
144000	22	26944	0	26944000000	0	1024	1024000000	
145000	22	22400	384	22400000000	384000000	2176	2176000000	
146000	22	26688	0	26688000000	0	1088	1088000000	
147000	22	31680	128	31680000000	128000000	128	128000000	
148000	22	30912	384	30912000000	384000000	0	0	
149000	22	31936	0	31936000000	0	0	0	
150000	22	30976	0	30976000000	0	0	0	
151000	22	31936	0	31936000000	0	0	0	
152000	22	31488	0	31488000000	0	0	0	
153000	22	4416	0	4416000000	0	0	0	
154000	22	0	0	0	0	0	0	
155000	22	0	0	0	0	0	0	
156000	22	0	2624	0	2624000000	0	0	
157000	22	0	1728	0	1728000000	0	0	
158000	22	0	0	0	0	0	0	
159000	22	12224	11840	12224000000	11840000000	64	64000000	
160000	22	25472	0	25472000000	0	256	256000000	
161000	22	21504	0	21504000000	0	192	192000000	
162000	22	25024	0	25024000000	0	256	256000000	
163000	22	27200	512	27200000000	512000000	192	192000000	
164000	22	26240	0	26240000000	0	256	256000000	
165000	22	27328	0	27328000000	0	192	192000000	
166000	22	25152	0	25152000000	0	320	320000000	
167000	22	24832	0	24832000000	0	192	192000000	
168000	22	30144	0	30144000000	0	128	128000000	
169000	22	30912	0	30912000000	0	0	0	
170000	22	2560	0	2560000000	0	0	0	
171000	22	0	0	0	0	0	0	
172000	22	0	0	0	0	0	0	
173000	22	0	0	0	0	0	0	
174000	22	0	0	0	0	0	0	
175000	22	896	0	896000000	0	0	0	
176000	22	15488	512	15488000000	512000000	0	0	
177000	22	0	7680	0	7680000000	0	0	
178000	22	0	0	0	0	0	0	
179000	22	0	448	0	448000000	0	0	
