StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	6	26368	0	26368000000	0	512	512000000	
90000	6	22848	512	22848000000	512000000	2048	2048000000	
91000	6	18368	0	18368000000	0	1024	1024000000	
92000	6	15552	2944	15552000000	2944000000	1984	1984000000	
93000	6	9152	13440	9152000000	13440000000	576	576000000	
94000	6	21632	0	21632000000	0	2048	2048000000	
95000	6	27264	0	27264000000	0	1024	1024000000	
96000	6	32000	0	32000000000	0	0	0	
97000	6	30912	0	30912000000	0	0	0	
98000	6	31936	0	31936000000	0	0	0	
99000	6	31360	192	31360000000	192000000	0	0	
100000	6	28480	320	28480000000	320000000	0	0	
101000	6	31424	512	31424000000	512000000	0	0	
102000	6	31872	12352	31872000000	12352000000	0	0	
103000	6	3456	0	3456000000	0	0	0	
104000	6	0	0	0	0	64	64000000	
105000	6	0	0	0	0	192	192000000	
106000	6	0	64	0	64000000	320	320000000	
107000	6	0	64	0	64000000	192	192000000	
108000	6	0	0	0	0	384	384000000	
109000	6	0	0	0	0	192	192000000	
110000	6	11904	8192	11904000000	8192000000	320	320000000	
111000	6	23232	0	23232000000	0	192	192000000	
112000	6	27968	0	27968000000	0	192	192000000	
113000	6	30912	1664	30912000000	1664000000	0	0	
114000	6	31936	512	31936000000	512000000	0	0	
115000	6	30784	0	30784000000	0	0	0	
116000	6	31936	0	31936000000	0	0	0	
117000	6	31360	0	31360000000	0	0	0	
118000	6	31360	0	31360000000	0	0	0	
119000	6	25728	0	25728000000	0	0	0	
120000	6	1408	0	1408000000	0	0	0	
121000	6	0	0	0	0	0	0	
122000	6	0	0	0	0	0	0	
123000	6	0	0	0	0	0	0	
124000	6	0	0	0	0	0	0	
125000	6	1728	0	1728000000	0	0	0	
126000	6	22464	9216	22464000000	9216000000	0	0	
127000	6	24640	7168	24640000000	7168000000	0	0	
128000	6	33280	0	33280000000	0	0	0	
129000	6	33536	0	33536000000	0	0	0	
130000	6	33536	576	33536000000	576000000	0	0	
131000	6	33856	0	33856000000	0	0	0	
132000	6	23488	0	23488000000	0	0	0	
133000	6	34112	0	34112000000	0	0	0	
134000	6	2240	0	2240000000	0	0	0	
135000	6	0	0	0	0	0	0	
136000	6	0	0	0	0	0	0	
137000	6	0	0	0	0	0	0	
138000	6	0	0	0	0	0	0	
