StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	11	20288	768	20288000000	768000000	0	0	
180000	11	31808	512	31808000000	512000000	0	0	
181000	11	15488	0	15488000000	0	0	0	
182000	11	16384	8192	16384000000	8192000000	0	0	
183000	11	23232	8192	23232000000	8192000000	0	0	
184000	11	31680	0	31680000000	0	0	0	
185000	11	22784	0	22784000000	0	0	0	
186000	11	31872	0	31872000000	0	0	0	
187000	11	31488	512	31488000000	512000000	0	0	
188000	11	31936	0	31936000000	0	0	0	
189000	11	31424	0	31424000000	0	0	0	
190000	11	31936	0	31936000000	0	0	0	
191000	11	31360	0	31360000000	0	0	0	
192000	11	10944	0	10944000000	0	0	0	
193000	11	8576	8192	8576000000	8192000000	0	0	
194000	11	31680	0	31680000000	0	0	0	
195000	11	31424	0	31424000000	0	0	0	
196000	11	31424	0	31424000000	0	0	0	
197000	11	32000	0	32000000000	0	0	0	
198000	11	31360	0	31360000000	0	0	0	
199000	11	31872	0	31872000000	0	0	0	
200000	11	27136	512	27136000000	512000000	0	0	
201000	11	31808	0	31808000000	0	0	0	
202000	11	21248	0	21248000000	0	0	0	
203000	11	0	0	0	0	0	0	
204000	11	0	0	0	0	0	0	
205000	11	0	0	0	0	0	0	
206000	11	0	0	0	0	0	0	
207000	11	16384	8192	16384000000	8192000000	0	0	
