StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	21	18368	0	18368000000	0	512	512000000	
41000	21	24704	512	24704000000	512000000	1536	1536000000	
42000	21	23808	64	23808000000	64000000	1536	1536000000	
43000	21	704	192	704000000	192000000	1408	1408000000	
44000	21	8320	704	8320000000	704000000	1664	1664000000	
45000	21	8256	7680	8256000000	7680000000	1024	1024000000	
46000	21	17216	8640	17216000000	8640000000	0	0	
47000	21	31680	0	31680000000	0	0	0	
48000	21	30720	0	30720000000	0	0	0	
49000	21	31808	0	31808000000	0	0	0	
50000	21	31424	512	31424000000	512000000	0	0	
51000	21	31872	0	31872000000	0	0	0	
52000	21	31424	0	31424000000	0	0	0	
53000	21	31936	0	31936000000	0	0	0	
54000	21	31488	0	31488000000	0	0	0	
55000	21	8896	0	8896000000	0	0	0	
56000	21	0	0	0	0	0	0	
57000	21	0	0	0	0	0	0	
58000	21	0	0	0	0	0	0	
59000	21	0	4160	0	4160000000	0	0	
60000	21	12480	8192	12480000000	8192000000	0	0	
61000	21	31616	3904	31616000000	3904000000	0	0	
62000	21	28416	0	28416000000	0	128	128000000	
63000	21	24576	0	24576000000	0	384	384000000	
64000	21	28480	512	28480000000	512000000	128	128000000	
65000	21	23744	0	23744000000	0	320	320000000	
66000	21	26624	0	26624000000	0	192	192000000	
67000	21	23680	64	23680000000	64000000	320	320000000	
68000	21	9152	0	9152000000	0	192	192000000	
69000	21	22464	0	22464000000	0	320	320000000	
70000	21	30208	0	30208000000	0	64	64000000	
71000	21	17088	0	17088000000	0	0	0	
72000	21	0	0	0	0	0	0	
73000	21	0	0	0	0	0	0	
74000	21	0	0	0	0	0	0	
75000	21	11392	512	11392000000	512000000	0	0	
76000	21	4992	7680	4992000000	7680000000	0	0	
77000	21	18304	8192	18304000000	8192000000	0	0	
78000	21	31296	0	31296000000	0	0	0	
79000	21	31552	0	31552000000	0	0	0	
80000	21	31872	512	31872000000	512000000	0	0	
81000	21	31424	64	31424000000	64000000	0	0	
82000	21	31872	0	31872000000	0	0	0	
83000	21	31424	832	31424000000	832000000	0	0	
84000	21	5376	0	5376000000	0	0	0	
85000	21	0	0	0	0	0	0	
86000	21	0	0	0	0	0	0	
87000	21	0	0	0	0	0	0	
88000	21	0	0	0	0	0	0	
89000	21	0	0	0	0	0	0	
