StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	27	10560	8192	10560000000	8192000000	512	512000000	
12000	27	22784	0	22784000000	0	2048	2048000000	
13000	27	26816	0	26816000000	0	1024	1024000000	
14000	27	23936	512	23936000000	512000000	2048	2048000000	
15000	27	25792	0	25792000000	0	1024	1024000000	
16000	27	23296	0	23296000000	0	2048	2048000000	
17000	27	25088	0	25088000000	0	1024	1024000000	
18000	27	31744	0	31744000000	0	0	0	
19000	27	21760	0	21760000000	0	0	0	
20000	27	1344	0	1344000000	0	0	0	
21000	27	0	192	0	192000000	0	0	
22000	27	0	320	0	320000000	0	0	
23000	27	0	0	0	0	0	0	
24000	27	0	12160	0	12160000000	64	64000000	
25000	27	0	0	0	0	192	192000000	
26000	27	0	0	0	0	320	320000000	
27000	27	0	0	0	0	192	192000000	
28000	27	0	0	0	0	320	320000000	
29000	27	0	0	0	0	192	192000000	
30000	27	0	128	0	128000000	384	384000000	
31000	27	0	0	0	0	192	192000000	
32000	27	0	1664	0	1664000000	320	320000000	
33000	27	0	0	0	0	192	192000000	
34000	27	0	0	0	0	320	320000000	
35000	27	0	0	0	0	192	192000000	
36000	27	0	0	0	0	192	192000000	
37000	27	0	0	0	0	0	0	
38000	27	0	0	0	0	0	0	
39000	27	0	0	0	0	0	0	
40000	27	0	0	0	0	0	0	
