StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	28	20288	384	20288000000	384000000	0	0	
180000	28	31744	512	31744000000	512000000	0	0	
181000	28	15552	0	15552000000	0	0	0	
182000	28	16384	8192	16384000000	8192000000	0	0	
183000	28	22912	8192	22912000000	8192000000	0	0	
184000	28	31744	0	31744000000	0	0	0	
185000	28	22912	0	22912000000	0	0	0	
186000	28	31872	0	31872000000	0	0	0	
187000	28	31360	512	31360000000	512000000	0	0	
188000	28	32000	0	32000000000	0	0	0	
189000	28	31360	0	31360000000	0	0	0	
190000	28	31936	0	31936000000	0	0	0	
191000	28	31360	0	31360000000	0	0	0	
192000	28	11264	0	11264000000	0	0	0	
193000	28	8640	8192	8640000000	8192000000	0	0	
194000	28	31424	0	31424000000	0	0	0	
195000	28	31424	0	31424000000	0	0	0	
196000	28	31424	0	31424000000	0	0	0	
197000	28	31936	0	31936000000	0	0	0	
198000	28	31296	0	31296000000	0	0	0	
199000	28	31936	0	31936000000	0	0	0	
200000	28	27200	512	27200000000	512000000	0	0	
201000	28	31936	0	31936000000	0	0	0	
202000	28	21312	0	21312000000	0	0	0	
203000	28	0	0	0	0	0	0	
204000	28	0	0	0	0	0	0	
205000	28	0	0	0	0	0	0	
206000	28	0	0	0	0	0	0	
207000	28	16384	8192	16384000000	8192000000	0	0	
