StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	17	26304	0	26304000000	0	512	512000000	
90000	17	22784	512	22784000000	512000000	2048	2048000000	
91000	17	18496	0	18496000000	0	1024	1024000000	
92000	17	14400	2944	14400000000	2944000000	2048	2048000000	
93000	17	10304	13440	10304000000	13440000000	1024	1024000000	
94000	17	22336	0	22336000000	0	2048	2048000000	
95000	17	22656	0	22656000000	0	640	640000000	
96000	17	24192	0	24192000000	0	1920	1920000000	
97000	17	31040	512	31040000000	512000000	0	0	
98000	17	31872	0	31872000000	0	0	0	
99000	17	30976	192	30976000000	192000000	0	0	
100000	17	31872	320	31872000000	320000000	0	0	
101000	17	31424	0	31424000000	0	0	0	
102000	17	31744	12608	31744000000	12608000000	0	0	
103000	17	12224	0	12224000000	0	0	0	
104000	17	0	0	0	0	64	64000000	
105000	17	0	0	0	0	192	192000000	
106000	17	0	0	0	0	320	320000000	
107000	17	0	0	0	0	192	192000000	
108000	17	0	0	0	0	384	384000000	
109000	17	0	0	0	0	192	192000000	
110000	17	11904	8256	11904000000	8256000000	320	320000000	
111000	17	23232	0	23232000000	0	192	192000000	
112000	17	27904	0	27904000000	0	192	192000000	
113000	17	30976	832	30976000000	832000000	0	0	
114000	17	31936	512	31936000000	512000000	0	0	
115000	17	30912	0	30912000000	0	0	0	
116000	17	31872	0	31872000000	0	0	0	
117000	17	31488	0	31488000000	0	0	0	
118000	17	31424	0	31424000000	0	0	0	
119000	17	24768	0	24768000000	0	0	0	
120000	17	2112	0	2112000000	0	0	0	
121000	17	0	0	0	0	0	0	
122000	17	0	0	0	0	0	0	
123000	17	0	0	0	0	0	0	
124000	17	0	0	0	0	0	0	
125000	17	1728	0	1728000000	0	0	0	
126000	17	22976	9216	22976000000	9216000000	0	0	
127000	17	22848	7168	22848000000	7168000000	0	0	
128000	17	28736	0	28736000000	0	0	0	
129000	17	31808	0	31808000000	0	0	0	
130000	17	31360	512	31360000000	512000000	0	0	
131000	17	31872	0	31872000000	0	0	0	
132000	17	31488	0	31488000000	0	0	0	
133000	17	26688	0	26688000000	0	0	0	
134000	17	0	0	0	0	0	0	
135000	17	0	0	0	0	0	0	
136000	17	0	0	0	0	0	0	
137000	17	0	0	0	0	0	0	
138000	17	0	0	0	0	0	0	
