StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	5	10560	8192	10560000000	8192000000	512	512000000	
12000	5	22720	0	22720000000	0	2048	2048000000	
13000	5	26688	0	26688000000	0	1024	1024000000	
14000	5	22848	512	22848000000	512000000	2048	2048000000	
15000	5	26944	0	26944000000	0	1024	1024000000	
16000	5	22656	0	22656000000	0	2112	2112000000	
17000	5	26944	0	26944000000	0	1088	1088000000	
18000	5	23104	0	23104000000	0	1920	1920000000	
19000	5	25472	0	25472000000	0	1024	1024000000	
20000	5	5248	0	5248000000	0	0	0	
21000	5	0	192	0	192000000	0	0	
22000	5	0	384	0	384000000	0	0	
23000	5	0	0	0	0	0	0	
24000	5	0	12928	0	12928000000	64	64000000	
25000	5	0	64	0	64000000	192	192000000	
26000	5	0	0	0	0	320	320000000	
27000	5	0	0	0	0	192	192000000	
28000	5	0	0	0	0	320	320000000	
29000	5	0	0	0	0	192	192000000	
30000	5	0	0	0	0	384	384000000	
31000	5	0	0	0	0	192	192000000	
32000	5	0	1728	0	1728000000	320	320000000	
33000	5	0	0	0	0	192	192000000	
34000	5	0	0	0	0	320	320000000	
35000	5	0	0	0	0	192	192000000	
36000	5	0	0	0	0	192	192000000	
37000	5	0	0	0	0	0	0	
38000	5	0	0	0	0	0	0	
39000	5	0	0	0	0	0	0	
40000	5	0	0	0	0	0	0	
