StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	10	17856	0	17856000000	0	512	512000000	
41000	10	24640	512	24640000000	512000000	1536	1536000000	
42000	10	24512	0	24512000000	0	1536	1536000000	
43000	10	576	320	576000000	320000000	1536	1536000000	
44000	10	9472	640	9472000000	640000000	1536	1536000000	
45000	10	6912	7680	6912000000	7680000000	1536	1536000000	
46000	10	16064	8768	16064000000	8768000000	1536	1536000000	
47000	10	19200	0	19200000000	0	1792	1792000000	
48000	10	26560	0	26560000000	0	1280	1280000000	
49000	10	32640	0	32640000000	0	512	512000000	
50000	10	33664	512	33664000000	512000000	0	0	
51000	10	33728	0	33728000000	0	0	0	
52000	10	32576	0	32576000000	0	0	0	
53000	10	33856	0	33856000000	0	0	0	
54000	10	33216	0	33216000000	0	0	0	
55000	10	34176	0	34176000000	0	0	0	
56000	10	448	0	448000000	0	0	0	
57000	10	0	0	0	0	0	0	
58000	10	0	0	0	0	0	0	
59000	10	0	4672	0	4672000000	0	0	
60000	10	12480	8192	12480000000	8192000000	0	0	
61000	10	31680	3584	31680000000	3584000000	0	0	
62000	10	28672	0	28672000000	0	128	128000000	
63000	10	24448	0	24448000000	0	320	320000000	
64000	10	27072	512	27072000000	512000000	192	192000000	
65000	10	23808	0	23808000000	0	320	320000000	
66000	10	25536	0	25536000000	0	192	192000000	
67000	10	24832	0	24832000000	0	320	320000000	
68000	10	21952	0	21952000000	0	128	128000000	
69000	10	22912	0	22912000000	0	320	320000000	
70000	10	28352	0	28352000000	0	128	128000000	
71000	10	6848	0	6848000000	0	0	0	
72000	10	0	0	0	0	0	0	
73000	10	0	0	0	0	0	0	
74000	10	0	0	0	0	0	0	
75000	10	11392	512	11392000000	512000000	0	0	
76000	10	4992	7680	4992000000	7680000000	0	0	
77000	10	18304	8192	18304000000	8192000000	0	0	
78000	10	31232	0	31232000000	0	0	0	
79000	10	31488	0	31488000000	0	0	0	
80000	10	31872	512	31872000000	512000000	0	0	
81000	10	31424	0	31424000000	0	0	0	
82000	10	31872	0	31872000000	0	0	0	
83000	10	31488	384	31488000000	384000000	0	0	
84000	10	5504	0	5504000000	0	0	0	
85000	10	0	0	0	0	0	0	
86000	10	0	0	0	0	0	0	
87000	10	0	0	0	0	0	0	
88000	10	0	0	0	0	0	0	
89000	10	0	0	0	0	0	0	
