StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	12	10560	8192	10560000000	8192000000	512	512000000	
12000	12	22784	0	22784000000	0	2048	2048000000	
13000	12	26752	0	26752000000	0	1024	1024000000	
14000	12	22784	512	22784000000	512000000	2048	2048000000	
15000	12	26944	0	26944000000	0	1024	1024000000	
16000	12	22656	0	22656000000	0	2112	2112000000	
17000	12	26880	0	26880000000	0	1088	1088000000	
18000	12	31104	0	31104000000	0	384	384000000	
19000	12	18560	0	18560000000	0	0	0	
20000	12	4096	0	4096000000	0	0	0	
21000	12	0	192	0	192000000	0	0	
22000	12	0	320	0	320000000	0	0	
23000	12	0	0	0	0	0	0	
24000	12	0	12480	0	12480000000	64	64000000	
25000	12	0	0	0	0	192	192000000	
26000	12	0	64	0	64000000	320	320000000	
27000	12	0	0	0	0	192	192000000	
28000	12	0	0	0	0	320	320000000	
29000	12	0	0	0	0	192	192000000	
30000	12	0	0	0	0	384	384000000	
31000	12	0	0	0	0	192	192000000	
32000	12	0	832	0	832000000	192	192000000	
33000	12	0	0	0	0	0	0	
34000	12	0	0	0	0	0	0	
35000	12	0	0	0	0	0	0	
36000	12	0	0	0	0	0	0	
37000	12	0	0	0	0	0	0	
38000	12	0	0	0	0	0	0	
39000	12	0	0	0	0	0	0	
40000	12	0	0	0	0	0	0	
