StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	14	18304	0	18304000000	0	512	512000000	
41000	14	24640	512	24640000000	512000000	1536	1536000000	
42000	14	23808	0	23808000000	0	1536	1536000000	
43000	14	832	0	832000000	0	1536	1536000000	
44000	14	9536	512	9536000000	512000000	1536	1536000000	
45000	14	6848	7680	6848000000	7680000000	1536	1536000000	
46000	14	12288	9216	12288000000	9216000000	1536	1536000000	
47000	14	21632	0	21632000000	0	1792	1792000000	
48000	14	25344	0	25344000000	0	1280	1280000000	
49000	14	24064	0	24064000000	0	1984	1984000000	
50000	14	25664	512	25664000000	512000000	1088	1088000000	
51000	14	23936	0	23936000000	0	2048	2048000000	
52000	14	30976	0	30976000000	0	0	0	
53000	14	31936	0	31936000000	0	0	0	
54000	14	30912	0	30912000000	0	0	0	
55000	14	31872	0	31872000000	0	0	0	
56000	14	20032	0	20032000000	0	0	0	
57000	14	0	0	0	0	0	0	
58000	14	0	0	0	0	0	0	
59000	14	0	4160	0	4160000000	0	0	
60000	14	12672	8192	12672000000	8192000000	0	0	
61000	14	31488	3840	31488000000	3840000000	0	0	
62000	14	28672	0	28672000000	0	128	128000000	
63000	14	24512	0	24512000000	0	320	320000000	
64000	14	28032	0	28032000000	0	192	192000000	
65000	14	24768	0	24768000000	0	320	320000000	
66000	14	25664	512	25664000000	512000000	64	64000000	
67000	14	24384	0	24384000000	0	384	384000000	
68000	14	21120	0	21120000000	0	128	128000000	
69000	14	21376	0	21376000000	0	320	320000000	
70000	14	21376	0	21376000000	0	192	192000000	
71000	14	13952	0	13952000000	0	320	320000000	
72000	14	512	0	512000000	0	192	192000000	
73000	14	0	0	0	0	256	256000000	
74000	14	0	0	0	0	192	192000000	
75000	14	11392	512	11392000000	512000000	64	64000000	
76000	14	4992	7680	4992000000	7680000000	0	0	
77000	14	18304	8192	18304000000	8192000000	0	0	
78000	14	30848	64	30848000000	64000000	0	0	
79000	14	31424	0	31424000000	0	0	0	
80000	14	31872	512	31872000000	512000000	0	0	
81000	14	31424	0	31424000000	0	0	0	
82000	14	31872	0	31872000000	0	0	0	
83000	14	31360	384	31360000000	384000000	0	0	
84000	14	6016	0	6016000000	0	0	0	
85000	14	0	0	0	0	0	0	
86000	14	0	0	0	0	0	0	
87000	14	0	0	0	0	0	0	
88000	14	0	0	0	0	0	0	
89000	14	0	0	0	0	0	0	
