StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	9	19200	0	19200000000	0	512	512000000	
41000	9	26304	576	26304000000	576000000	1536	1536000000	
42000	9	25664	0	25664000000	0	1536	1536000000	
43000	9	832	384	832000000	384000000	1536	1536000000	
44000	9	9472	640	9472000000	640000000	1536	1536000000	
45000	9	6912	7680	6912000000	7680000000	1536	1536000000	
46000	9	12096	8640	12096000000	8640000000	1536	1536000000	
47000	9	21824	0	21824000000	0	1792	1792000000	
48000	9	23616	0	23616000000	0	1280	1280000000	
49000	9	28672	0	28672000000	0	1024	1024000000	
50000	9	30912	512	30912000000	512000000	0	0	
51000	9	31936	0	31936000000	0	0	0	
52000	9	30976	0	30976000000	0	0	0	
53000	9	31936	0	31936000000	0	0	0	
54000	9	31424	0	31424000000	0	0	0	
55000	9	31936	0	31936000000	0	0	0	
56000	9	3392	0	3392000000	0	0	0	
57000	9	0	0	0	0	0	0	
58000	9	0	0	0	0	0	0	
59000	9	0	4224	0	4224000000	0	0	
60000	9	12608	8192	12608000000	8192000000	0	0	
61000	9	31360	3648	31360000000	3648000000	0	0	
62000	9	28416	0	28416000000	0	128	128000000	
63000	9	24576	0	24576000000	0	320	320000000	
64000	9	28480	512	28480000000	512000000	192	192000000	
65000	9	24832	0	24832000000	0	320	320000000	
66000	9	23680	0	23680000000	0	192	192000000	
67000	9	23744	0	23744000000	0	320	320000000	
68000	9	24256	0	24256000000	0	192	192000000	
69000	9	21568	0	21568000000	0	320	320000000	
70000	9	24832	0	24832000000	0	128	128000000	
71000	9	10240	0	10240000000	0	320	320000000	
72000	9	0	0	0	0	192	192000000	
73000	9	0	0	0	0	320	320000000	
74000	9	0	0	0	0	128	128000000	
75000	9	11392	512	11392000000	512000000	0	0	
76000	9	5056	8128	5056000000	8128000000	0	0	
77000	9	23232	12288	23232000000	12288000000	0	0	
78000	9	30848	0	30848000000	0	0	0	
79000	9	31360	0	31360000000	0	0	0	
80000	9	31872	512	31872000000	512000000	0	0	
81000	9	31424	0	31424000000	0	0	0	
82000	9	31872	0	31872000000	0	0	0	
83000	9	31296	768	31296000000	768000000	0	0	
84000	9	5376	0	5376000000	0	0	0	
85000	9	0	0	0	0	0	0	
86000	9	0	0	0	0	0	0	
87000	9	0	0	0	0	0	0	
88000	9	0	0	0	0	0	0	
89000	9	0	0	0	0	0	0	
