StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	0	10432	8192	10432000000	8192000000	512	512000000	
12000	0	22848	0	22848000000	0	2048	2048000000	
13000	0	26816	0	26816000000	0	1024	1024000000	
14000	0	22848	512	22848000000	512000000	2048	2048000000	
15000	0	26944	0	26944000000	0	1024	1024000000	
16000	0	22656	0	22656000000	0	2112	2112000000	
17000	0	26816	0	26816000000	0	1088	1088000000	
18000	0	22528	0	22528000000	0	2176	2176000000	
19000	0	26816	0	26816000000	0	1152	1152000000	
20000	0	4416	0	4416000000	0	2176	2176000000	
21000	0	0	192	0	192000000	1024	1024000000	
22000	0	0	320	0	320000000	1792	1792000000	
23000	0	0	0	0	0	1280	1280000000	
24000	0	0	12352	0	12352000000	576	576000000	
25000	0	0	0	0	0	192	192000000	
26000	0	0	0	0	0	320	320000000	
27000	0	0	0	0	0	192	192000000	
28000	0	0	0	0	0	320	320000000	
29000	0	0	0	0	0	192	192000000	
30000	0	0	0	0	0	384	384000000	
31000	0	0	64	0	64000000	192	192000000	
32000	0	0	832	0	832000000	320	320000000	
33000	0	0	0	0	0	192	192000000	
34000	0	0	0	0	0	320	320000000	
35000	0	0	0	0	0	192	192000000	
36000	0	0	0	0	0	192	192000000	
37000	0	0	0	0	0	0	0	
38000	0	0	0	0	0	0	0	
39000	0	0	0	0	0	0	0	
40000	0	0	0	0	0	0	0	
