StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	22	10560	8192	10560000000	8192000000	512	512000000	
12000	22	22784	0	22784000000	0	2048	2048000000	
13000	22	26752	0	26752000000	0	1024	1024000000	
14000	22	22848	512	22848000000	512000000	2048	2048000000	
15000	22	26880	0	26880000000	0	1024	1024000000	
16000	22	22592	0	22592000000	0	2112	2112000000	
17000	22	26880	0	26880000000	0	1088	1088000000	
18000	22	22528	0	22528000000	0	2176	2176000000	
19000	22	14592	0	14592000000	0	1152	1152000000	
20000	22	16704	0	16704000000	0	128	128000000	
21000	22	0	192	0	192000000	0	0	
22000	22	0	320	0	320000000	0	0	
23000	22	0	0	0	0	0	0	
24000	22	0	12544	0	12544000000	64	64000000	
25000	22	0	0	0	0	192	192000000	
26000	22	0	0	0	0	320	320000000	
27000	22	0	0	0	0	192	192000000	
28000	22	0	0	0	0	320	320000000	
29000	22	0	64	0	64000000	192	192000000	
30000	22	0	0	0	0	384	384000000	
31000	22	0	0	0	0	192	192000000	
32000	22	0	832	0	832000000	192	192000000	
33000	22	0	0	0	0	0	0	
34000	22	0	0	0	0	0	0	
35000	22	0	0	0	0	0	0	
36000	22	0	0	0	0	0	0	
37000	22	0	0	0	0	0	0	
38000	22	0	0	0	0	0	0	
39000	22	0	0	0	0	0	0	
40000	22	0	0	0	0	0	0	
