StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	16	24576	0	24576000000	0	1024	1024000000	
139000	16	24128	640	24128000000	640000000	1728	1728000000	
140000	16	18880	0	18880000000	0	832	832000000	
141000	16	2496	320	2496000000	320000000	0	0	
142000	16	13888	8192	13888000000	8192000000	0	0	
143000	16	11392	8192	11392000000	8192000000	0	0	
144000	16	31104	64	31104000000	64000000	0	0	
145000	16	31872	384	31872000000	384000000	0	0	
146000	16	31424	0	31424000000	0	0	0	
147000	16	31872	0	31872000000	0	0	0	
148000	16	31424	512	31424000000	512000000	0	0	
149000	16	31936	0	31936000000	0	0	0	
150000	16	31488	0	31488000000	0	0	0	
151000	16	29056	0	29056000000	0	0	0	
152000	16	17088	0	17088000000	0	0	0	
153000	16	0	0	0	0	0	0	
154000	16	0	0	0	0	0	0	
155000	16	0	0	0	0	0	0	
156000	16	0	2432	0	2432000000	0	0	
157000	16	0	1792	0	1792000000	0	0	
158000	16	0	0	0	0	0	0	
159000	16	12160	11968	12160000000	11968000000	64	64000000	
160000	16	25472	0	25472000000	0	256	256000000	
161000	16	25856	0	25856000000	0	192	192000000	
162000	16	26240	0	26240000000	0	256	256000000	
163000	16	22592	0	22592000000	0	256	256000000	
164000	16	26048	0	26048000000	0	256	256000000	
165000	16	18432	512	18432000000	512000000	256	256000000	
166000	16	25920	0	25920000000	0	320	320000000	
167000	16	26944	0	26944000000	0	192	192000000	
168000	16	31872	0	31872000000	0	0	0	
169000	16	30016	0	30016000000	0	0	0	
170000	16	6976	0	6976000000	0	0	0	
171000	16	0	0	0	0	0	0	
172000	16	0	0	0	0	0	0	
173000	16	0	0	0	0	0	0	
174000	16	0	0	0	0	0	0	
175000	16	832	0	832000000	0	0	0	
176000	16	15552	512	15552000000	512000000	0	0	
177000	16	0	7744	0	7744000000	0	0	
178000	16	0	0	0	0	0	0	
179000	16	0	384	0	384000000	0	0	
