StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	0	18368	0	18368000000	0	512	512000000	
41000	0	24640	512	24640000000	512000000	1536	1536000000	
42000	0	23360	64	23360000000	64000000	1536	1536000000	
43000	0	1216	256	1216000000	256000000	1024	1024000000	
44000	0	13504	704	13504000000	704000000	0	0	
45000	0	2880	7680	2880000000	7680000000	0	0	
46000	0	17344	8576	17344000000	8576000000	0	0	
47000	0	31872	0	31872000000	0	0	0	
48000	0	31424	0	31424000000	0	0	0	
49000	0	31808	0	31808000000	0	0	0	
50000	0	31488	512	31488000000	512000000	0	0	
51000	0	31936	0	31936000000	0	0	0	
52000	0	31424	0	31424000000	0	0	0	
53000	0	31936	0	31936000000	0	0	0	
54000	0	31488	0	31488000000	0	0	0	
55000	0	7936	0	7936000000	0	0	0	
56000	0	0	0	0	0	0	0	
57000	0	0	0	0	0	0	0	
58000	0	0	0	0	0	0	0	
59000	0	0	4224	0	4224000000	0	0	
60000	0	12672	8192	12672000000	8192000000	0	0	
61000	0	31424	3520	31424000000	3520000000	0	0	
62000	0	24768	0	24768000000	0	128	128000000	
63000	0	24576	0	24576000000	0	384	384000000	
64000	0	27584	512	27584000000	512000000	128	128000000	
65000	0	24576	0	24576000000	0	384	384000000	
66000	0	28416	0	28416000000	0	128	128000000	
67000	0	23744	0	23744000000	0	320	320000000	
68000	0	22080	0	22080000000	0	192	192000000	
69000	0	24576	0	24576000000	0	320	320000000	
70000	0	29888	0	29888000000	0	64	64000000	
71000	0	4224	0	4224000000	0	0	0	
72000	0	0	64	0	64000000	0	0	
73000	0	0	0	0	0	0	0	
74000	0	0	0	0	0	0	0	
75000	0	11392	512	11392000000	512000000	0	0	
76000	0	4992	7680	4992000000	7680000000	0	0	
77000	0	18240	8192	18240000000	8192000000	0	0	
78000	0	31168	0	31168000000	0	0	0	
79000	0	31424	0	31424000000	0	0	0	
80000	0	31872	512	31872000000	512000000	0	0	
81000	0	31424	0	31424000000	0	0	0	
82000	0	31872	0	31872000000	0	0	0	
83000	0	27584	384	27584000000	384000000	0	0	
84000	0	9536	0	9536000000	0	0	0	
85000	0	0	0	0	0	0	0	
86000	0	0	0	0	0	0	0	
87000	0	0	0	0	0	0	0	
88000	0	0	0	0	0	0	0	
89000	0	0	0	0	0	0	0	
