StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	17	24704	0	24704000000	0	1024	1024000000	
139000	17	24128	640	24128000000	640000000	1728	1728000000	
140000	17	18752	0	18752000000	0	832	832000000	
141000	17	2496	320	2496000000	320000000	512	512000000	
142000	17	13888	8192	13888000000	8192000000	0	0	
143000	17	11392	8192	11392000000	8192000000	0	0	
144000	17	30656	64	30656000000	64000000	0	0	
145000	17	31872	512	31872000000	512000000	0	0	
146000	17	31360	0	31360000000	0	0	0	
147000	17	31936	0	31936000000	0	0	0	
148000	17	31360	512	31360000000	512000000	0	0	
149000	17	31872	0	31872000000	0	0	0	
150000	17	31488	0	31488000000	0	0	0	
151000	17	29120	0	29120000000	0	0	0	
152000	17	17600	0	17600000000	0	0	0	
153000	17	0	0	0	0	0	0	
154000	17	0	0	0	0	0	0	
155000	17	0	0	0	0	0	0	
156000	17	0	2688	0	2688000000	0	0	
157000	17	0	1856	0	1856000000	0	0	
158000	17	0	0	0	0	0	0	
159000	17	12160	11968	12160000000	11968000000	64	64000000	
160000	17	25536	0	25536000000	0	256	256000000	
161000	17	25984	0	25984000000	0	192	192000000	
162000	17	26176	0	26176000000	0	256	256000000	
163000	17	22336	0	22336000000	0	256	256000000	
164000	17	25856	0	25856000000	0	256	256000000	
165000	17	19712	512	19712000000	512000000	256	256000000	
166000	17	25984	0	25984000000	0	320	320000000	
167000	17	21888	0	21888000000	0	192	192000000	
168000	17	22400	0	22400000000	0	320	320000000	
169000	17	23616	0	23616000000	0	192	192000000	
170000	17	19712	0	19712000000	0	320	320000000	
171000	17	7168	0	7168000000	0	192	192000000	
172000	17	0	0	0	0	0	0	
173000	17	0	0	0	0	0	0	
174000	17	0	0	0	0	0	0	
175000	17	896	0	896000000	0	0	0	
176000	17	15488	512	15488000000	512000000	0	0	
177000	17	0	7808	0	7808000000	0	0	
178000	17	0	0	0	0	0	0	
179000	17	0	768	0	768000000	0	0	
