StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	26	10560	8192	10560000000	8192000000	512	512000000	
12000	26	22784	0	22784000000	0	2048	2048000000	
13000	26	26880	0	26880000000	0	1024	1024000000	
14000	26	24320	512	24320000000	512000000	1856	1856000000	
15000	26	27712	0	27712000000	0	704	704000000	
16000	26	22656	0	22656000000	0	2112	2112000000	
17000	26	27136	0	27136000000	0	960	960000000	
18000	26	31936	0	31936000000	0	0	0	
19000	26	17088	0	17088000000	0	0	0	
20000	26	2048	0	2048000000	0	0	0	
21000	26	0	192	0	192000000	0	0	
22000	26	0	320	0	320000000	0	0	
23000	26	0	0	0	0	0	0	
24000	26	0	12544	0	12544000000	64	64000000	
25000	26	0	0	0	0	192	192000000	
26000	26	0	0	0	0	320	320000000	
27000	26	0	0	0	0	192	192000000	
28000	26	0	0	0	0	320	320000000	
29000	26	0	0	0	0	192	192000000	
30000	26	0	64	0	64000000	384	384000000	
31000	26	0	0	0	0	192	192000000	
32000	26	0	832	0	832000000	192	192000000	
33000	26	0	0	0	0	0	0	
34000	26	0	0	0	0	0	0	
35000	26	0	0	0	0	0	0	
36000	26	0	0	0	0	0	0	
37000	26	0	0	0	0	0	0	
38000	26	0	0	0	0	0	0	
39000	26	0	0	0	0	0	0	
40000	26	0	0	0	0	0	0	
