StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	10	26560	0	26560000000	0	512	512000000	
90000	10	22720	512	22720000000	512000000	2048	2048000000	
91000	10	18304	0	18304000000	0	1024	1024000000	
92000	10	14400	2944	14400000000	2944000000	2048	2048000000	
93000	10	10304	13440	10304000000	13440000000	1024	1024000000	
94000	10	21504	0	21504000000	0	2048	2048000000	
95000	10	21568	0	21568000000	0	1152	1152000000	
96000	10	22464	0	22464000000	0	2176	2176000000	
97000	10	26752	512	26752000000	512000000	1152	1152000000	
98000	10	27072	0	27072000000	0	1152	1152000000	
99000	10	30848	192	30848000000	192000000	0	0	
100000	10	32000	320	32000000000	320000000	0	0	
101000	10	30912	0	30912000000	0	0	0	
102000	10	31872	12288	31872000000	12288000000	0	0	
103000	10	25344	0	25344000000	0	0	0	
104000	10	0	0	0	0	64	64000000	
105000	10	0	0	0	0	192	192000000	
106000	10	0	0	0	0	320	320000000	
107000	10	0	0	0	0	192	192000000	
108000	10	0	128	0	128000000	384	384000000	
109000	10	0	0	0	0	192	192000000	
110000	10	11904	8192	11904000000	8192000000	320	320000000	
111000	10	23232	0	23232000000	0	192	192000000	
112000	10	27968	0	27968000000	0	192	192000000	
113000	10	30912	1664	30912000000	1664000000	0	0	
114000	10	32000	512	32000000000	512000000	0	0	
115000	10	30720	0	30720000000	0	0	0	
116000	10	31872	0	31872000000	0	0	0	
117000	10	31424	0	31424000000	0	0	0	
118000	10	31424	0	31424000000	0	0	0	
119000	10	25792	0	25792000000	0	0	0	
120000	10	1280	0	1280000000	0	0	0	
121000	10	0	0	0	0	0	0	
122000	10	0	0	0	0	0	0	
123000	10	0	0	0	0	0	0	
124000	10	0	0	0	0	0	0	
125000	10	1728	0	1728000000	0	0	0	
126000	10	22976	9216	22976000000	9216000000	0	0	
127000	10	23616	7168	23616000000	7168000000	0	0	
128000	10	31232	0	31232000000	0	0	0	
129000	10	31936	0	31936000000	0	0	0	
130000	10	31296	512	31296000000	512000000	0	0	
131000	10	31872	0	31872000000	0	0	0	
132000	10	25344	0	25344000000	0	0	0	
133000	10	29504	0	29504000000	0	0	0	
134000	10	0	0	0	0	0	0	
135000	10	0	0	0	0	0	0	
136000	10	0	0	0	0	0	0	
137000	10	0	0	0	0	0	0	
138000	10	0	0	0	0	0	0	
