StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	13	26304	0	26304000000	0	512	512000000	
90000	13	22784	512	22784000000	512000000	2048	2048000000	
91000	13	18496	0	18496000000	0	1024	1024000000	
92000	13	15488	2944	15488000000	2944000000	1984	1984000000	
93000	13	9216	13440	9216000000	13440000000	576	576000000	
94000	13	21568	0	21568000000	0	2048	2048000000	
95000	13	24064	0	24064000000	0	1152	1152000000	
96000	13	22464	0	22464000000	0	2176	2176000000	
97000	13	26752	0	26752000000	0	1152	1152000000	
98000	13	29376	0	29376000000	0	640	640000000	
99000	13	30912	192	30912000000	192000000	0	0	
100000	13	31872	320	31872000000	320000000	0	0	
101000	13	27776	512	27776000000	512000000	0	0	
102000	13	31744	12224	31744000000	12224000000	0	0	
103000	13	23808	0	23808000000	0	0	0	
104000	13	0	0	0	0	64	64000000	
105000	13	0	0	0	0	192	192000000	
106000	13	0	0	0	0	320	320000000	
107000	13	0	0	0	0	192	192000000	
108000	13	0	64	0	64000000	384	384000000	
109000	13	0	0	0	0	192	192000000	
110000	13	11904	8192	11904000000	8192000000	320	320000000	
111000	13	24128	0	24128000000	0	192	192000000	
112000	13	24896	0	24896000000	0	320	320000000	
113000	13	24128	832	24128000000	832000000	192	192000000	
114000	13	22912	512	22912000000	512000000	320	320000000	
115000	13	24960	0	24960000000	0	192	192000000	
116000	13	28864	0	28864000000	0	192	192000000	
117000	13	30848	0	30848000000	0	0	0	
118000	13	30912	0	30912000000	0	0	0	
119000	13	31424	0	31424000000	0	0	0	
120000	13	23552	0	23552000000	0	0	0	
121000	13	0	0	0	0	0	0	
122000	13	0	0	0	0	0	0	
123000	13	0	0	0	0	0	0	
124000	13	0	0	0	0	0	0	
125000	13	1728	0	1728000000	0	0	0	
126000	13	22976	9216	22976000000	9216000000	0	0	
127000	13	21376	7168	21376000000	7168000000	0	0	
128000	13	29440	0	29440000000	0	0	0	
129000	13	31808	0	31808000000	0	0	0	
130000	13	31424	512	31424000000	512000000	0	0	
131000	13	32000	0	32000000000	0	0	0	
132000	13	31360	0	31360000000	0	0	0	
133000	13	27392	0	27392000000	0	0	0	
134000	13	0	0	0	0	0	0	
135000	13	0	0	0	0	0	0	
136000	13	0	0	0	0	0	0	
137000	13	0	0	0	0	0	0	
138000	13	0	0	0	0	0	0	
