StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	23	18496	0	18496000000	0	512	512000000	
41000	23	26432	512	26432000000	512000000	1152	1152000000	
42000	23	22656	64	22656000000	64000000	384	384000000	
43000	23	0	256	0	256000000	0	0	
44000	23	13312	704	13312000000	704000000	0	0	
45000	23	3136	7680	3136000000	7680000000	0	0	
46000	23	17344	8768	17344000000	8768000000	0	0	
47000	23	31680	0	31680000000	0	0	0	
48000	23	31360	0	31360000000	0	0	0	
49000	23	31872	0	31872000000	0	0	0	
50000	23	31424	512	31424000000	512000000	0	0	
51000	23	31872	0	31872000000	0	0	0	
52000	23	31552	0	31552000000	0	0	0	
53000	23	31872	0	31872000000	0	0	0	
54000	23	31360	0	31360000000	0	0	0	
55000	23	8256	0	8256000000	0	0	0	
56000	23	0	0	0	0	0	0	
57000	23	0	0	0	0	0	0	
58000	23	0	0	0	0	0	0	
59000	23	0	4224	0	4224000000	0	0	
60000	23	12608	8192	12608000000	8192000000	0	0	
61000	23	31680	3392	31680000000	3392000000	0	0	
62000	23	19584	0	19584000000	0	192	192000000	
63000	23	24768	0	24768000000	0	320	320000000	
64000	23	24896	512	24896000000	512000000	256	256000000	
65000	23	24064	0	24064000000	0	320	320000000	
66000	23	24576	0	24576000000	0	192	192000000	
67000	23	23680	64	23680000000	64000000	320	320000000	
68000	23	23680	64	23680000000	64000000	192	192000000	
69000	23	27392	0	27392000000	0	256	256000000	
70000	23	30784	0	30784000000	0	0	0	
71000	23	10816	0	10816000000	0	0	0	
72000	23	0	0	0	0	0	0	
73000	23	0	0	0	0	0	0	
74000	23	0	0	0	0	0	0	
75000	23	11392	512	11392000000	512000000	0	0	
76000	23	4992	7680	4992000000	7680000000	0	0	
77000	23	18304	8192	18304000000	8192000000	0	0	
78000	23	31296	0	31296000000	0	0	0	
79000	23	31424	0	31424000000	0	0	0	
80000	23	31872	512	31872000000	512000000	0	0	
81000	23	31424	0	31424000000	0	0	0	
82000	23	31936	0	31936000000	0	0	0	
83000	23	31360	896	31360000000	896000000	0	0	
84000	23	5504	0	5504000000	0	0	0	
85000	23	0	0	0	0	0	0	
86000	23	0	0	0	0	0	0	
87000	23	0	0	0	0	0	0	
88000	23	0	0	0	0	0	0	
89000	23	0	0	0	0	0	0	
