StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	18	24640	0	24640000000	0	1024	1024000000	
139000	18	22464	640	22464000000	640000000	2048	2048000000	
140000	18	20480	0	20480000000	0	1024	1024000000	
141000	18	704	512	704000000	512000000	1856	1856000000	
142000	18	15680	8192	15680000000	8192000000	704	704000000	
143000	18	9536	8192	9536000000	8192000000	512	512000000	
144000	18	30784	64	30784000000	64000000	0	0	
145000	18	31872	448	31872000000	448000000	0	0	
146000	18	30848	0	30848000000	0	0	0	
147000	18	31872	64	31872000000	64000000	0	0	
148000	18	31360	448	31360000000	448000000	0	0	
149000	18	31872	0	31872000000	0	0	0	
150000	18	31424	0	31424000000	0	0	0	
151000	18	31872	0	31872000000	0	0	0	
152000	18	17216	0	17216000000	0	0	0	
153000	18	0	0	0	0	0	0	
154000	18	0	0	0	0	0	0	
155000	18	0	0	0	0	0	0	
156000	18	0	2496	0	2496000000	0	0	
157000	18	0	1664	0	1664000000	0	0	
158000	18	0	0	0	0	0	0	
159000	18	12160	11840	12160000000	11840000000	64	64000000	
160000	18	25344	0	25344000000	0	256	256000000	
161000	18	23232	0	23232000000	0	192	192000000	
162000	18	25088	0	25088000000	0	256	256000000	
163000	18	22400	512	22400000000	512000000	256	256000000	
164000	18	26048	0	26048000000	0	256	256000000	
165000	18	25472	0	25472000000	0	256	256000000	
166000	18	25152	0	25152000000	0	320	320000000	
167000	18	27584	0	27584000000	0	192	192000000	
168000	18	31808	0	31808000000	0	0	0	
169000	18	30848	0	30848000000	0	0	0	
170000	18	3392	0	3392000000	0	0	0	
171000	18	0	0	0	0	0	0	
172000	18	0	0	0	0	0	0	
173000	18	0	0	0	0	0	0	
174000	18	0	0	0	0	0	0	
175000	18	896	0	896000000	0	0	0	
176000	18	15488	512	15488000000	512000000	0	0	
177000	18	0	7744	0	7744000000	0	0	
178000	18	0	0	0	0	0	0	
179000	18	0	384	0	384000000	0	0	
