StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	1	26304	0	26304000000	0	512	512000000	
90000	1	22784	512	22784000000	512000000	2048	2048000000	
91000	1	18496	0	18496000000	0	1024	1024000000	
92000	1	14400	2944	14400000000	2944000000	2048	2048000000	
93000	1	10304	13440	10304000000	13440000000	1024	1024000000	
94000	1	23616	0	23616000000	0	2048	2048000000	
95000	1	21376	0	21376000000	0	1152	1152000000	
96000	1	24064	0	24064000000	0	2176	2176000000	
97000	1	28160	576	28160000000	576000000	1152	1152000000	
98000	1	24768	0	24768000000	0	1664	1664000000	
99000	1	27200	192	27200000000	192000000	1536	1536000000	
100000	1	23424	320	23424000000	320000000	2048	2048000000	
101000	1	30208	0	30208000000	0	1024	1024000000	
102000	1	33408	1408	33408000000	1408000000	0	0	
103000	1	32896	0	32896000000	0	0	0	
104000	1	18688	11008	18688000000	11008000000	64	64000000	
105000	1	0	64	0	64000000	192	192000000	
106000	1	0	0	0	0	320	320000000	
107000	1	0	0	0	0	192	192000000	
108000	1	0	0	0	0	384	384000000	
109000	1	0	0	0	0	192	192000000	
110000	1	11904	8192	11904000000	8192000000	320	320000000	
111000	1	23232	0	23232000000	0	192	192000000	
112000	1	26432	0	26432000000	0	256	256000000	
113000	1	27200	896	27200000000	896000000	192	192000000	
114000	1	24256	512	24256000000	512000000	256	256000000	
115000	1	26176	0	26176000000	0	192	192000000	
116000	1	27456	0	27456000000	0	256	256000000	
117000	1	30080	0	30080000000	0	64	64000000	
118000	1	30912	0	30912000000	0	0	0	
119000	1	31936	0	31936000000	0	0	0	
120000	1	18944	0	18944000000	0	0	0	
121000	1	0	0	0	0	0	0	
122000	1	0	0	0	0	0	0	
123000	1	0	0	0	0	0	0	
124000	1	0	0	0	0	0	0	
125000	1	1728	0	1728000000	0	0	0	
126000	1	22528	9216	22528000000	9216000000	0	0	
127000	1	23104	7168	23104000000	7168000000	0	0	
128000	1	31168	0	31168000000	0	0	0	
129000	1	31808	0	31808000000	0	0	0	
130000	1	31360	512	31360000000	512000000	0	0	
131000	1	31680	0	31680000000	0	0	0	
132000	1	21568	0	21568000000	0	0	0	
133000	1	32000	0	32000000000	0	0	0	
134000	1	2560	0	2560000000	0	0	0	
135000	1	0	0	0	0	0	0	
136000	1	0	0	0	0	0	0	
137000	1	0	0	0	0	0	0	
138000	1	0	0	0	0	0	0	
