StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	20	17856	0	17856000000	0	512	512000000	
41000	20	24640	512	24640000000	512000000	1536	1536000000	
42000	20	23424	64	23424000000	64000000	1536	1536000000	
43000	20	1664	256	1664000000	256000000	1536	1536000000	
44000	20	8384	704	8384000000	704000000	1536	1536000000	
45000	20	8000	7680	8000000000	7680000000	1536	1536000000	
46000	20	16064	8576	16064000000	8576000000	1536	1536000000	
47000	20	28032	0	28032000000	0	0	0	
48000	20	30848	0	30848000000	0	0	0	
49000	20	31808	0	31808000000	0	0	0	
50000	20	30976	0	30976000000	0	0	0	
51000	20	29952	0	29952000000	0	0	0	
52000	20	30016	512	30016000000	512000000	0	0	
53000	20	31616	0	31616000000	0	0	0	
54000	20	27840	0	27840000000	0	0	0	
55000	20	21504	0	21504000000	0	0	0	
56000	20	0	0	0	0	0	0	
57000	20	0	0	0	0	0	0	
58000	20	0	0	0	0	0	0	
59000	20	0	4608	0	4608000000	0	0	
60000	20	12800	8192	12800000000	8192000000	0	0	
61000	20	31424	3712	31424000000	3712000000	0	0	
62000	20	28544	0	28544000000	0	128	128000000	
63000	20	24512	0	24512000000	0	384	384000000	
64000	20	28672	0	28672000000	0	128	128000000	
65000	20	24896	0	24896000000	0	320	320000000	
66000	20	24064	512	24064000000	512000000	128	128000000	
67000	20	24896	0	24896000000	0	320	320000000	
68000	20	27328	0	27328000000	0	128	128000000	
69000	20	25792	0	25792000000	0	320	320000000	
70000	20	22528	0	22528000000	0	128	128000000	
71000	20	3072	0	3072000000	0	64	64000000	
72000	20	0	0	0	0	0	0	
73000	20	0	0	0	0	0	0	
74000	20	0	0	0	0	0	0	
75000	20	11392	512	11392000000	512000000	0	0	
76000	20	4992	7680	4992000000	7680000000	0	0	
77000	20	18368	8192	18368000000	8192000000	0	0	
78000	20	31360	0	31360000000	0	0	0	
79000	20	31424	0	31424000000	0	0	0	
80000	20	31872	512	31872000000	512000000	0	0	
81000	20	31424	64	31424000000	64000000	0	0	
82000	20	31872	0	31872000000	0	0	0	
83000	20	31360	384	31360000000	384000000	0	0	
84000	20	5440	0	5440000000	0	0	0	
85000	20	0	0	0	0	0	0	
86000	20	0	0	0	0	0	0	
87000	20	0	0	0	0	0	0	
88000	20	0	0	0	0	0	0	
89000	20	0	0	0	0	0	0	
