StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	30	20224	384	20224000000	384000000	0	0	
180000	30	31808	512	31808000000	512000000	0	0	
181000	30	15552	0	15552000000	0	0	0	
182000	30	16384	8192	16384000000	8192000000	0	0	
183000	30	22848	8192	22848000000	8192000000	0	0	
184000	30	31616	0	31616000000	0	0	0	
185000	30	22848	0	22848000000	0	0	0	
186000	30	31872	0	31872000000	0	0	0	
187000	30	31488	512	31488000000	512000000	0	0	
188000	30	31872	0	31872000000	0	0	0	
189000	30	31424	0	31424000000	0	0	0	
190000	30	31936	0	31936000000	0	0	0	
191000	30	31552	0	31552000000	0	0	0	
192000	30	11264	0	11264000000	0	0	0	
193000	30	8640	8192	8640000000	8192000000	0	0	
194000	30	31680	0	31680000000	0	0	0	
195000	30	31424	0	31424000000	0	0	0	
196000	30	31424	0	31424000000	0	0	0	
197000	30	32000	0	32000000000	0	0	0	
198000	30	31360	0	31360000000	0	0	0	
199000	30	31872	0	31872000000	0	0	0	
200000	30	27072	512	27072000000	512000000	0	0	
201000	30	32000	0	32000000000	0	0	0	
202000	30	21056	0	21056000000	0	0	0	
203000	30	0	0	0	0	0	0	
204000	30	0	0	0	0	0	0	
205000	30	0	0	0	0	0	0	
206000	30	0	0	0	0	0	0	
207000	30	16384	8192	16384000000	8192000000	0	0	
