StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	3	20224	768	20224000000	768000000	0	0	
180000	3	31680	512	31680000000	512000000	0	0	
181000	3	15680	0	15680000000	0	0	0	
182000	3	16384	8192	16384000000	8192000000	0	0	
183000	3	23168	8192	23168000000	8192000000	0	0	
184000	3	31680	0	31680000000	0	0	0	
185000	3	22912	0	22912000000	0	0	0	
186000	3	31872	0	31872000000	0	0	0	
187000	3	31424	512	31424000000	512000000	0	0	
188000	3	32000	0	32000000000	0	0	0	
189000	3	31360	0	31360000000	0	0	0	
190000	3	31936	0	31936000000	0	0	0	
191000	3	31360	0	31360000000	0	0	0	
192000	3	10944	0	10944000000	0	0	0	
193000	3	8576	8192	8576000000	8192000000	0	0	
194000	3	33856	0	33856000000	0	0	0	
195000	3	33664	0	33664000000	0	0	0	
196000	3	33344	0	33344000000	0	0	0	
197000	3	34240	0	34240000000	0	0	0	
198000	3	33216	0	33216000000	0	0	0	
199000	3	33920	0	33920000000	0	0	0	
200000	3	28864	576	28864000000	576000000	0	0	
201000	3	33856	0	33856000000	0	0	0	
202000	3	22464	0	22464000000	0	0	0	
203000	3	0	0	0	0	0	0	
204000	3	0	0	0	0	0	0	
205000	3	0	0	0	0	0	0	
206000	3	0	0	0	0	0	0	
207000	3	24576	12288	24576000000	12288000000	0	0	
