StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	3	24640	0	24640000000	0	1024	1024000000	
139000	3	23488	576	23488000000	576000000	2048	2048000000	
140000	3	19456	0	19456000000	0	1024	1024000000	
141000	3	2560	384	2560000000	384000000	1536	1536000000	
142000	3	13824	8192	13824000000	8192000000	0	0	
143000	3	11392	8192	11392000000	8192000000	0	0	
144000	3	30592	0	30592000000	0	0	0	
145000	3	31808	384	31808000000	384000000	0	0	
146000	3	31360	0	31360000000	0	0	0	
147000	3	31872	0	31872000000	0	0	0	
148000	3	31424	512	31424000000	512000000	0	0	
149000	3	31936	0	31936000000	0	0	0	
150000	3	31488	0	31488000000	0	0	0	
151000	3	28992	0	28992000000	0	0	0	
152000	3	17792	0	17792000000	0	0	0	
153000	3	0	0	0	0	0	0	
154000	3	0	0	0	0	0	0	
155000	3	0	0	0	0	0	0	
156000	3	0	2496	0	2496000000	0	0	
157000	3	0	1728	0	1728000000	0	0	
158000	3	0	0	0	0	0	0	
159000	3	12160	11776	12160000000	11776000000	64	64000000	
160000	3	25536	0	25536000000	0	256	256000000	
161000	3	25856	0	25856000000	0	192	192000000	
162000	3	26176	0	26176000000	0	256	256000000	
163000	3	22336	0	22336000000	0	256	256000000	
164000	3	26240	0	26240000000	0	256	256000000	
165000	3	19072	512	19072000000	512000000	256	256000000	
166000	3	26048	0	26048000000	0	320	320000000	
167000	3	26816	0	26816000000	0	192	192000000	
168000	3	31808	0	31808000000	0	0	0	
169000	3	30912	64	30912000000	64000000	0	0	
170000	3	5568	0	5568000000	0	0	0	
171000	3	0	64	0	64000000	0	0	
172000	3	0	0	0	0	0	0	
173000	3	0	0	0	0	0	0	
174000	3	0	0	0	0	0	0	
175000	3	832	0	832000000	0	0	0	
176000	3	15552	512	15552000000	512000000	0	0	
177000	3	0	7680	0	7680000000	0	0	
178000	3	0	0	0	0	0	0	
179000	3	0	768	0	768000000	0	0	
