StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	16	26304	0	26304000000	0	512	512000000	
90000	16	22784	512	22784000000	512000000	2048	2048000000	
91000	16	18496	0	18496000000	0	1024	1024000000	
92000	16	14272	2944	14272000000	2944000000	2048	2048000000	
93000	16	10432	13440	10432000000	13440000000	1024	1024000000	
94000	16	22528	0	22528000000	0	2048	2048000000	
95000	16	22272	0	22272000000	0	640	640000000	
96000	16	22528	0	22528000000	0	2176	2176000000	
97000	16	24960	512	24960000000	512000000	1152	1152000000	
98000	16	27008	0	27008000000	0	1152	1152000000	
99000	16	30784	192	30784000000	192000000	0	0	
100000	16	31936	320	31936000000	320000000	0	0	
101000	16	30976	0	30976000000	0	0	0	
102000	16	31872	12992	31872000000	12992000000	0	0	
103000	16	25472	0	25472000000	0	0	0	
104000	16	0	0	0	0	64	64000000	
105000	16	0	0	0	0	192	192000000	
106000	16	0	0	0	0	320	320000000	
107000	16	0	0	0	0	192	192000000	
108000	16	0	0	0	0	384	384000000	
109000	16	0	0	0	0	192	192000000	
110000	16	16000	8320	16000000000	8320000000	320	320000000	
111000	16	26240	0	26240000000	0	192	192000000	
112000	16	23936	0	23936000000	0	320	320000000	
113000	16	23936	1664	23936000000	1664000000	192	192000000	
114000	16	25792	512	25792000000	512000000	320	320000000	
115000	16	25920	0	25920000000	0	192	192000000	
116000	16	28992	0	28992000000	0	192	192000000	
117000	16	30912	0	30912000000	0	0	0	
118000	16	30848	0	30848000000	0	0	0	
119000	16	31936	0	31936000000	0	0	0	
120000	16	18112	0	18112000000	0	0	0	
121000	16	0	0	0	0	0	0	
122000	16	0	0	0	0	0	0	
123000	16	0	0	0	0	0	0	
124000	16	0	0	0	0	0	0	
125000	16	1728	0	1728000000	0	0	0	
126000	16	22528	9216	22528000000	9216000000	0	0	
127000	16	23168	7168	23168000000	7168000000	0	0	
128000	16	31168	0	31168000000	0	0	0	
129000	16	31616	0	31616000000	0	0	0	
130000	16	31296	512	31296000000	512000000	0	0	
131000	16	31680	0	31680000000	0	0	0	
132000	16	22272	0	22272000000	0	0	0	
133000	16	32000	0	32000000000	0	0	0	
134000	16	2048	0	2048000000	0	0	0	
135000	16	0	0	0	0	0	0	
136000	16	0	0	0	0	0	0	
137000	16	0	0	0	0	0	0	
138000	16	0	0	0	0	0	0	
