StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	31	18304	0	18304000000	0	512	512000000	
41000	31	24640	512	24640000000	512000000	1536	1536000000	
42000	31	23360	64	23360000000	64000000	1536	1536000000	
43000	31	1280	192	1280000000	192000000	512	512000000	
44000	31	13248	704	13248000000	704000000	0	0	
45000	31	3200	7680	3200000000	7680000000	0	0	
46000	31	17344	8704	17344000000	8704000000	0	0	
47000	31	31744	0	31744000000	0	0	0	
48000	31	31424	0	31424000000	0	0	0	
49000	31	31808	0	31808000000	0	0	0	
50000	31	31488	512	31488000000	512000000	0	0	
51000	31	31936	0	31936000000	0	0	0	
52000	31	31424	0	31424000000	0	0	0	
53000	31	31936	0	31936000000	0	0	0	
54000	31	31424	0	31424000000	0	0	0	
55000	31	8064	0	8064000000	0	0	0	
56000	31	0	0	0	0	0	0	
57000	31	0	0	0	0	0	0	
58000	31	0	0	0	0	0	0	
59000	31	0	4288	0	4288000000	0	0	
60000	31	12736	8192	12736000000	8192000000	0	0	
61000	31	31680	3840	31680000000	3840000000	0	0	
62000	31	26112	0	26112000000	0	128	128000000	
63000	31	24512	0	24512000000	0	320	320000000	
64000	31	28352	512	28352000000	512000000	192	192000000	
65000	31	23808	0	23808000000	0	320	320000000	
66000	31	28288	0	28288000000	0	192	192000000	
67000	31	23808	0	23808000000	0	320	320000000	
68000	31	25792	0	25792000000	0	192	192000000	
69000	31	24576	0	24576000000	0	320	320000000	
70000	31	25728	0	25728000000	0	64	64000000	
71000	31	3136	0	3136000000	0	0	0	
72000	31	0	128	0	128000000	0	0	
73000	31	0	0	0	0	0	0	
74000	31	0	0	0	0	0	0	
75000	31	11392	512	11392000000	512000000	0	0	
76000	31	4992	7680	4992000000	7680000000	0	0	
77000	31	18304	8192	18304000000	8192000000	0	0	
78000	31	31360	0	31360000000	0	0	0	
79000	31	31488	0	31488000000	0	0	0	
80000	31	31872	512	31872000000	512000000	0	0	
81000	31	31424	0	31424000000	0	0	0	
82000	31	31936	0	31936000000	0	0	0	
83000	31	31360	768	31360000000	768000000	0	0	
84000	31	5376	0	5376000000	0	0	0	
85000	31	0	0	0	0	0	0	
86000	31	0	0	0	0	0	0	
87000	31	0	0	0	0	0	0	
88000	31	0	0	0	0	0	0	
89000	31	0	0	0	0	0	0	
