StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	27	24576	0	24576000000	0	1024	1024000000	
139000	27	25792	576	25792000000	576000000	1536	1536000000	
140000	27	17216	0	17216000000	0	0	0	
141000	27	2496	384	2496000000	384000000	0	0	
142000	27	13888	8192	13888000000	8192000000	0	0	
143000	27	11392	8192	11392000000	8192000000	0	0	
144000	27	31168	0	31168000000	0	0	0	
145000	27	31872	448	31872000000	448000000	0	0	
146000	27	31360	0	31360000000	0	0	0	
147000	27	31936	0	31936000000	0	0	0	
148000	27	31424	512	31424000000	512000000	0	0	
149000	27	31872	0	31872000000	0	0	0	
150000	27	31488	0	31488000000	0	0	0	
151000	27	29120	0	29120000000	0	0	0	
152000	27	17024	0	17024000000	0	0	0	
153000	27	0	0	0	0	0	0	
154000	27	0	0	0	0	0	0	
155000	27	0	0	0	0	0	0	
156000	27	0	2688	0	2688000000	0	0	
157000	27	0	1728	0	1728000000	0	0	
158000	27	0	0	0	0	0	0	
159000	27	12160	11776	12160000000	11776000000	64	64000000	
160000	27	25344	0	25344000000	0	256	256000000	
161000	27	21376	0	21376000000	0	192	192000000	
162000	27	25024	0	25024000000	0	256	256000000	
163000	27	22528	512	22528000000	512000000	256	256000000	
164000	27	26048	0	26048000000	0	256	256000000	
165000	27	24320	64	24320000000	64000000	256	256000000	
166000	27	25152	0	25152000000	0	320	320000000	
167000	27	27776	64	27776000000	64000000	192	192000000	
168000	27	31872	0	31872000000	0	0	0	
169000	27	30976	0	30976000000	0	0	0	
170000	27	5952	0	5952000000	0	0	0	
171000	27	0	0	0	0	0	0	
172000	27	0	0	0	0	0	0	
173000	27	0	0	0	0	0	0	
174000	27	0	0	0	0	0	0	
175000	27	896	0	896000000	0	0	0	
176000	27	15488	512	15488000000	512000000	0	0	
177000	27	0	7680	0	7680000000	0	0	
178000	27	0	0	0	0	0	0	
179000	27	0	768	0	768000000	0	0	
